Timestamp,Actual,Train Prediction,Test Prediction
2022-04-16 20:00:00,100.0,105.20999,
2022-04-16 20:10:00,101.0,99.478966,
2022-04-16 20:20:00,102.0,100.30907,
2022-04-16 20:30:00,110.0,101.135376,
2022-04-16 20:40:00,118.0,107.60914,
2022-04-16 20:50:00,102.0,113.839325,
2022-04-16 21:00:00,98.0,101.135376,
2022-04-16 21:10:00,100.0,97.807396,
2022-04-16 21:20:00,80.0,99.478966,
2022-04-16 21:30:00,96.0,82.085,
2022-04-16 21:40:00,92.0,96.12068,
2022-04-16 21:50:00,66.0,92.701935,
2022-04-16 22:00:00,74.0,69.02248,
2022-04-16 22:10:00,75.0,76.575226,
2022-04-16 22:20:00,70.0,77.50278,
2022-04-16 22:30:00,59.0,72.828186,
2022-04-16 22:40:00,73.0,62.222507,
2022-04-16 22:50:00,46.0,75.64399,
2022-04-16 23:00:00,61.0,49.128536,
2022-04-16 23:10:00,54.0,64.18344,
2022-04-16 23:20:00,62.0,57.25738,
2022-04-16 23:30:00,39.0,65.15849,
2022-04-16 23:40:00,51.0,41.832237,
2022-04-16 23:50:00,47.0,54.23554,
2022-04-17 00:00:00,32.0,50.15696,
2022-04-17 00:10:00,33.0,34.36779,
2022-04-17 00:20:00,31.0,35.444313,
2022-04-17 00:30:00,33.0,33.287907,
2022-04-17 00:40:00,24.0,35.444313,
2022-04-17 00:50:00,32.0,25.635353,
2022-04-17 01:00:00,35.0,34.36779,
2022-04-17 01:10:00,34.0,37.587223,
2022-04-17 01:20:00,38.0,36.517456,
2022-04-17 01:30:00,22.0,40.776108,
2022-04-17 01:40:00,23.0,23.419216,
2022-04-17 01:50:00,19.0,24.528921,
2022-04-17 02:00:00,16.0,20.070587,
2022-04-17 02:10:00,14.0,16.692917,
2022-04-17 02:20:00,13.0,14.425152,
2022-04-17 02:30:00,7.0,13.286502,
2022-04-17 02:40:00,8.0,6.388739,
2022-04-17 02:50:00,12.0,7.5461555,
2022-04-17 03:00:00,6.0,12.144711,
2022-04-17 03:10:00,8.0,5.228248,
2022-04-17 03:20:00,6.0,7.5461555,
2022-04-17 03:30:00,4.0,5.228248,
2022-04-17 03:40:00,6.0,2.898039,
2022-04-17 03:50:00,1.0,5.228248,
2022-04-17 04:00:00,2.0,-0.6201203,
2022-04-17 04:10:00,8.0,0.5556261,
2022-04-17 04:20:00,7.0,7.5461555,
2022-04-17 04:30:00,7.0,6.388739,
2022-04-17 04:40:00,8.0,6.388739,
2022-04-17 04:50:00,11.0,7.5461555,
2022-04-17 05:00:00,7.0,10.99976,
2022-04-17 05:10:00,1.0,6.388739,
2022-04-17 05:20:00,12.0,-0.6201203,
2022-04-17 05:30:00,7.0,12.144711,
2022-04-17 05:40:00,15.0,6.388739,
2022-04-17 05:50:00,18.0,15.560625,
2022-04-17 06:00:00,15.0,18.947908,
2022-04-17 06:10:00,18.0,15.560625,
2022-04-17 06:20:00,23.0,18.947908,
2022-04-17 06:30:00,25.0,24.528921,
2022-04-17 06:40:00,27.0,26.738506,
2022-04-17 06:50:00,16.0,28.934917,
2022-04-17 07:00:00,16.0,16.692917,
2022-04-17 07:10:00,19.0,16.692917,
2022-04-17 07:20:00,15.0,20.070587,
2022-04-17 07:30:00,40.0,15.560625,
2022-04-17 07:40:00,24.0,42.884937,
2022-04-17 07:50:00,39.0,25.635353,
2022-04-17 08:00:00,26.0,41.832237,
2022-04-17 08:10:00,47.0,27.838367,
2022-04-17 08:20:00,29.0,50.15696,
2022-04-17 08:30:00,27.0,31.118084,
2022-04-17 08:40:00,51.0,28.934917,
2022-04-17 08:50:00,58.0,54.23554,
2022-04-17 09:00:00,41.0,61.236645,
2022-04-17 09:10:00,51.0,43.93419,
2022-04-17 09:20:00,63.0,54.23554,
2022-04-17 09:30:00,75.0,66.12993,
2022-04-17 09:40:00,79.0,77.50278,
2022-04-17 09:50:00,86.0,81.17598,
2022-04-17 10:00:00,88.0,87.460884,
2022-04-17 10:10:00,71.0,89.22292,
2022-04-17 10:20:00,118.0,73.77046,
2022-04-17 10:30:00,80.0,113.839325,
2022-04-17 10:40:00,87.0,82.085,
2022-04-17 10:50:00,71.0,88.34377,
2022-04-17 11:00:00,89.0,73.77046,
2022-04-17 11:10:00,89.0,90.09832,
2022-04-17 11:20:00,84.0,90.09832,
2022-04-17 11:30:00,103.0,85.68386,
2022-04-17 11:40:00,106.0,101.9579,
2022-04-17 11:50:00,106.0,104.40267,
2022-04-17 12:00:00,90.0,104.40267,
2022-04-17 12:10:00,95.0,90.969955,
2022-04-17 12:20:00,93.0,95.27167,
2022-04-17 12:30:00,91.0,93.56229,
2022-04-17 12:40:00,106.0,91.83783,
2022-04-17 12:50:00,104.0,104.40267,
2022-04-17 13:00:00,118.0,102.77662,
2022-04-17 13:10:00,98.0,113.839325,
2022-04-17 13:20:00,107.0,97.807396,
2022-04-17 13:30:00,106.0,105.20999,
2022-04-17 13:40:00,133.0,104.40267,
2022-04-17 13:50:00,100.0,124.86353,
2022-04-17 14:00:00,100.0,99.478966,
2022-04-17 14:10:00,83.0,99.478966,
2022-04-17 14:20:00,101.0,84.789734,
2022-04-17 14:30:00,126.0,100.30907,
2022-04-17 14:40:00,117.0,119.82557,
2022-04-17 14:50:00,124.0,113.07388,
2022-04-17 15:00:00,111.0,118.351875,
2022-04-17 15:10:00,94.0,108.401245,
2022-04-17 15:20:00,82.0,94.41886,
2022-04-17 15:30:00,118.0,83.891884,
2022-04-17 15:40:00,94.0,113.839325,
2022-04-17 15:50:00,121.0,94.41886,
2022-04-17 16:00:00,107.0,116.112755,
2022-04-17 16:10:00,104.0,105.20999,
2022-04-17 16:20:00,106.0,102.77662,
2022-04-17 16:30:00,78.0,104.40267,
2022-04-17 16:40:00,117.0,80.26324,
2022-04-17 16:50:00,90.0,113.07388,
2022-04-17 17:00:00,108.0,90.969955,
2022-04-17 17:10:00,104.0,106.01351,
2022-04-17 17:20:00,109.0,102.77662,
2022-04-17 17:30:00,116.0,106.81323,
2022-04-17 17:40:00,106.0,112.30464,
2022-04-17 17:50:00,95.0,104.40267,
2022-04-17 18:00:00,82.0,95.27167,
2022-04-17 18:10:00,107.0,83.891884,
2022-04-17 18:20:00,91.0,105.20999,
2022-04-17 18:30:00,136.0,91.83783,
2022-04-17 18:40:00,110.0,126.96561,
2022-04-17 18:50:00,105.0,107.60914,
2022-04-17 19:00:00,91.0,103.591545,
2022-04-17 19:10:00,84.0,91.83783,
2022-04-17 19:20:00,95.0,85.68386,
2022-04-17 19:30:00,108.0,95.27167,
2022-04-17 19:40:00,103.0,106.01351,
2022-04-17 19:50:00,91.0,101.9579,
2022-04-17 20:00:00,102.0,91.83783,
2022-04-17 20:10:00,83.0,101.135376,
2022-04-17 20:20:00,90.0,84.789734,
2022-04-17 20:30:00,96.0,90.969955,
2022-04-17 20:40:00,82.0,96.12068,
2022-04-17 20:50:00,84.0,83.891884,
2022-04-17 21:00:00,65.0,85.68386,
2022-04-17 21:10:00,80.0,68.06193,
2022-04-17 21:20:00,71.0,82.085,
2022-04-17 21:30:00,74.0,73.77046,
2022-04-17 21:40:00,65.0,76.575226,
2022-04-17 21:50:00,59.0,68.06193,
2022-04-17 22:00:00,56.0,62.222507,
2022-04-17 22:10:00,47.0,59.254158,
2022-04-17 22:20:00,46.0,50.15696,
2022-04-17 22:30:00,43.0,49.128536,
2022-04-17 22:40:00,35.0,46.022343,
2022-04-17 22:50:00,37.0,37.587223,
2022-04-17 23:00:00,29.0,39.716557,
2022-04-17 23:10:00,20.0,31.118084,
2022-04-17 23:20:00,21.0,21.19004,
2022-04-17 23:30:00,20.0,22.306252,
2022-04-17 23:40:00,19.0,21.19004,
2022-04-17 23:50:00,20.0,20.070587,
2022-04-23 00:00:00,32.0,21.19004,
2022-04-23 00:10:00,36.0,34.36779,
2022-04-23 00:20:00,27.0,38.653595,
2022-04-23 00:30:00,23.0,28.934917,
2022-04-23 00:40:00,37.0,24.528921,
2022-04-23 00:50:00,17.0,39.716557,
2022-04-23 01:00:00,22.0,17.822016,
2022-04-23 01:10:00,15.0,23.419216,
2022-04-23 01:20:00,21.0,15.560625,
2022-04-23 01:30:00,12.0,22.306252,
2022-04-23 01:40:00,10.0,12.144711,
2022-04-23 01:50:00,11.0,9.85168,
2022-04-23 02:00:00,10.0,10.99976,
2022-04-23 02:10:00,11.0,9.85168,
2022-04-23 02:20:00,5.0,10.99976,
2022-04-23 02:30:00,12.0,4.064665,
2022-04-23 02:40:00,9.0,12.144711,
2022-04-23 02:50:00,13.0,8.700471,
2022-04-23 03:00:00,6.0,13.286502,
2022-04-23 03:10:00,2.0,5.228248,
2022-04-23 03:20:00,4.0,0.5556261,
2022-04-23 03:30:00,3.0,2.898039,
2022-04-23 03:40:00,6.0,1.728354,
2022-04-23 03:50:00,11.0,5.228248,
2022-04-23 04:00:00,3.0,10.99976,
2022-04-23 04:10:00,2.0,1.728354,
2022-04-23 04:20:00,7.0,0.5556261,
2022-04-23 04:30:00,8.0,6.388739,
2022-04-23 04:40:00,12.0,7.5461555,
2022-04-23 04:50:00,9.0,12.144711,
2022-04-23 05:00:00,10.0,8.700471,
2022-04-23 05:10:00,6.0,9.85168,
2022-04-23 05:20:00,17.0,5.228248,
2022-04-23 05:30:00,28.0,17.822016,
2022-04-23 05:40:00,25.0,30.028166,
2022-04-23 05:50:00,27.0,26.738506,
2022-04-23 06:00:00,23.0,28.934917,
2022-04-23 06:10:00,39.0,24.528921,
2022-04-23 06:20:00,49.0,41.832237,
2022-04-23 06:30:00,37.0,52.20329,
2022-04-23 06:40:00,49.0,39.716557,
2022-04-23 06:50:00,48.0,52.20329,
2022-04-23 07:00:00,47.0,51.18188,
2022-04-23 07:10:00,35.0,50.15696,
2022-04-23 07:20:00,41.0,37.587223,
2022-04-23 07:30:00,47.0,43.93419,
2022-04-23 07:40:00,46.0,50.15696,
2022-04-23 07:50:00,56.0,49.128536,
2022-04-23 08:00:00,52.0,59.254158,
2022-04-23 08:10:00,58.0,55.24637,
2022-04-23 08:20:00,74.0,61.236645,
2022-04-23 08:30:00,86.0,76.575226,
2022-04-23 08:40:00,102.0,87.460884,
2022-04-23 08:50:00,101.0,101.135376,
2022-04-23 09:00:00,80.0,100.30907,
2022-04-23 09:10:00,105.0,82.085,
2022-04-23 09:20:00,99.0,103.591545,
2022-04-23 09:30:00,96.0,98.64507,
2022-04-23 09:40:00,89.0,96.12068,
2022-04-23 09:50:00,93.0,90.09832,
2022-04-23 10:00:00,93.0,93.56229,
2022-04-23 10:10:00,116.0,93.56229,
2022-04-23 10:20:00,115.0,112.30464,
2022-04-23 10:30:00,106.0,111.531586,
2022-04-23 10:40:00,114.0,104.40267,
2022-04-23 10:50:00,133.0,110.75471,
2022-04-23 11:00:00,116.0,124.86353,
2022-04-23 11:10:00,130.0,112.30464,
2022-04-23 11:20:00,140.0,122.72726,
2022-04-23 11:30:00,142.0,129.71523,
2022-04-23 11:40:00,131.0,131.06729,
2022-04-23 11:50:00,145.0,123.44315,
2022-04-23 12:00:00,144.0,133.067,
2022-04-23 12:10:00,147.0,132.4042,
2022-04-23 12:20:00,143.0,134.38126,
2022-04-23 12:30:00,131.0,131.73764,
2022-04-23 12:40:00,163.0,123.44315,
2022-04-23 12:50:00,168.0,144.35457,
2022-04-23 13:00:00,197.0,147.27565,
2022-04-23 13:10:00,192.0,162.42313,
2022-04-23 13:20:00,210.0,160.0264,
2022-04-23 13:30:00,163.0,168.24709,
2022-04-23 13:40:00,180.0,144.35457,
2022-04-23 13:50:00,147.0,153.91153,
2022-04-23 14:00:00,163.0,134.38126,
2022-04-23 14:10:00,142.0,144.35457,
2022-04-23 14:20:00,162.0,131.06729,
2022-04-23 14:30:00,149.0,143.75925,
2022-04-23 14:40:00,142.0,135.68042,
2022-04-23 14:50:00,144.0,131.06729,
2022-04-23 15:00:00,128.0,132.4042,
2022-04-23 15:10:00,137.0,121.28403,
2022-04-23 15:20:00,118.0,127.658714,
2022-04-23 15:30:00,151.0,113.839325,
2022-04-23 15:40:00,126.0,136.96455,
2022-04-23 15:50:00,143.0,119.82557,
2022-04-23 16:00:00,142.0,131.73764,
2022-04-23 16:10:00,139.0,131.06729,
2022-04-23 16:20:00,141.0,129.03351,
2022-04-23 16:30:00,133.0,130.39314,
2022-04-23 16:40:00,152.0,124.86353,
2022-04-23 16:50:00,143.0,137.60095,
2022-04-23 17:00:00,143.0,131.73764,
2022-04-23 17:10:00,140.0,131.73764,
2022-04-23 17:20:00,133.0,129.71523,
2022-04-23 17:30:00,159.0,124.86353,
2022-04-23 17:40:00,154.0,141.95096,
2022-04-23 17:50:00,158.0,138.86252,
2022-04-23 18:00:00,157.0,141.34074,
2022-04-23 18:10:00,176.0,140.7268,
2022-04-23 18:20:00,147.0,151.75798,
2022-04-23 18:30:00,171.0,134.38126,
2022-04-23 18:40:00,136.0,148.98402,
2022-04-23 18:50:00,159.0,126.96561,
2022-04-23 19:00:00,166.0,141.95096,
2022-04-23 19:10:00,138.0,146.11832,
2022-04-23 19:20:00,136.0,128.348,
2022-04-23 19:30:00,113.0,126.96561,
2022-04-23 19:40:00,132.0,109.97403,
2022-04-23 19:50:00,105.0,124.15524,
2022-04-23 20:00:00,107.0,103.591545,
2022-04-23 20:10:00,97.0,105.20999,
2022-04-23 20:20:00,101.0,96.965935,
2022-04-23 20:30:00,102.0,100.30907,
2022-04-23 20:40:00,84.0,101.135376,
2022-04-23 20:50:00,87.0,85.68386,
2022-04-23 21:00:00,87.0,88.34377,
2022-04-23 21:10:00,102.0,88.34377,
2022-04-23 21:20:00,82.0,101.135376,
2022-04-23 21:30:00,105.0,83.891884,
2022-04-23 21:40:00,74.0,103.591545,
2022-04-23 21:50:00,73.0,76.575226,
2022-04-23 22:00:00,100.0,75.64399,
2022-04-23 22:10:00,81.0,99.478966,
2022-04-23 22:20:00,68.0,82.9903,
2022-04-23 22:30:00,75.0,70.93265,
2022-04-23 22:40:00,65.0,77.50278,
2022-04-23 22:50:00,67.0,68.06193,
2022-04-23 23:00:00,83.0,69.979385,
2022-04-23 23:10:00,68.0,84.789734,
2022-04-23 23:20:00,63.0,70.93265,
2022-04-23 23:30:00,45.0,66.12993,
2022-04-23 23:40:00,51.0,48.09662,
2022-04-23 23:50:00,32.0,54.23554,
2022-04-24 00:00:00,43.0,34.36779,
2022-04-24 00:10:00,41.0,46.022343,
2022-04-24 00:20:00,37.0,43.93419,
2022-04-24 00:30:00,43.0,39.716557,
2022-04-24 00:40:00,30.0,46.022343,
2022-04-24 00:50:00,22.0,32.204666,
2022-04-24 01:00:00,20.0,23.419216,
2022-04-24 01:10:00,30.0,21.19004,
2022-04-24 01:20:00,24.0,32.204666,
2022-04-24 01:30:00,28.0,25.635353,
2022-04-24 01:40:00,24.0,30.028166,
2022-04-24 01:50:00,24.0,25.635353,
2022-04-24 02:00:00,28.0,25.635353,
2022-04-24 02:10:00,14.0,30.028166,
2022-04-24 02:20:00,8.0,14.425152,
2022-04-24 02:30:00,5.0,7.5461555,
2022-04-24 02:40:00,17.0,4.064665,
2022-04-24 02:50:00,5.0,17.822016,
2022-04-24 03:00:00,5.0,4.064665,
2022-04-24 03:10:00,2.0,4.064665,
2022-04-24 03:20:00,5.0,0.5556261,
2022-04-24 03:30:00,5.0,4.064665,
2022-04-24 03:40:00,7.0,4.064665,
2022-04-24 03:50:00,5.0,6.388739,
2022-04-24 04:00:00,6.0,4.064665,
2022-04-24 04:10:00,4.0,5.228248,
2022-04-24 04:20:00,3.0,2.898039,
2022-04-24 04:30:00,9.0,1.728354,
2022-04-24 04:40:00,6.0,8.700471,
2022-04-24 04:50:00,8.0,5.228248,
2022-04-24 05:00:00,3.0,7.5461555,
2022-04-24 05:10:00,6.0,1.728354,
2022-04-24 05:20:00,9.0,5.228248,
2022-04-24 05:30:00,19.0,8.700471,
2022-04-24 05:40:00,12.0,20.070587,
2022-04-24 05:50:00,12.0,12.144711,
2022-04-24 06:00:00,17.0,12.144711,
2022-04-24 06:10:00,22.0,17.822016,
2022-04-24 06:20:00,21.0,23.419216,
2022-04-24 06:30:00,23.0,22.306252,
2022-04-24 06:40:00,24.0,24.528921,
2022-04-24 06:50:00,24.0,25.635353,
2022-04-24 07:00:00,20.0,25.635353,
2022-04-24 07:10:00,23.0,21.19004,
2022-04-24 07:20:00,18.0,24.528921,
2022-04-24 07:30:00,16.0,18.947908,
2022-04-24 07:40:00,33.0,16.692917,
2022-04-24 07:50:00,36.0,35.444313,
2022-04-24 08:00:00,34.0,38.653595,
2022-04-24 08:10:00,27.0,36.517456,
2022-04-24 08:20:00,45.0,28.934917,
2022-04-24 08:30:00,47.0,48.09662,
2022-04-24 08:40:00,60.0,50.15696,
2022-04-24 08:50:00,67.0,63.204773,
2022-04-24 09:00:00,64.0,69.979385,
2022-04-24 09:10:00,46.0,67.09775,
2022-04-24 09:20:00,59.0,49.128536,
2022-04-24 09:30:00,72.0,62.222507,
2022-04-24 09:40:00,61.0,74.70907,
2022-04-24 09:50:00,83.0,64.18344,
2022-04-24 10:00:00,85.0,84.789734,
2022-04-24 10:10:00,91.0,86.57424,
2022-04-24 10:20:00,102.0,91.83783,
2022-04-24 10:30:00,100.0,101.135376,
2022-04-24 10:40:00,131.0,99.478966,
2022-04-24 10:50:00,121.0,123.44315,
2022-04-24 11:00:00,110.0,116.112755,
2022-04-24 11:10:00,97.0,107.60914,
2022-04-24 11:20:00,113.0,96.965935,
2022-04-24 11:30:00,94.0,109.97403,
2022-04-24 11:40:00,111.0,94.41886,
2022-04-24 11:50:00,131.0,108.401245,
2022-04-24 12:00:00,89.0,123.44315,
2022-04-24 12:10:00,111.0,90.09832,
2022-04-24 12:20:00,141.0,108.401245,
2022-04-24 12:30:00,117.0,130.39314,
2022-04-24 12:40:00,124.0,113.07388,
2022-04-24 12:50:00,116.0,118.351875,
2022-04-24 13:00:00,112.0,112.30464,
2022-04-24 13:10:00,123.0,109.189545,
2022-04-24 13:20:00,124.0,117.609314,
2022-04-24 13:30:00,111.0,118.351875,
2022-04-24 13:40:00,136.0,108.401245,
2022-04-24 13:50:00,117.0,126.96561,
2022-04-24 14:00:00,137.0,113.07388,
2022-04-24 14:10:00,102.0,127.658714,
2022-04-24 14:20:00,132.0,101.135376,
2022-04-24 14:30:00,144.0,124.15524,
2022-04-24 14:40:00,84.0,132.4042,
2022-04-24 14:50:00,138.0,85.68386,
2022-04-24 15:00:00,101.0,128.348,
2022-04-24 15:10:00,111.0,100.30907,
2022-04-24 15:20:00,110.0,108.401245,
2022-04-24 15:30:00,127.0,107.60914,
2022-04-24 15:40:00,119.0,120.55671,
2022-04-24 15:50:00,122.0,114.600945,
2022-04-24 16:00:00,108.0,116.86294,
2022-04-24 16:10:00,101.0,106.01351,
2022-04-24 16:20:00,126.0,100.30907,
2022-04-24 16:30:00,103.0,119.82557,
2022-04-24 16:40:00,134.0,101.9579,
2022-04-24 16:50:00,104.0,125.56803,
2022-04-24 17:00:00,111.0,102.77662,
2022-04-24 17:10:00,103.0,108.401245,
2022-04-24 17:20:00,137.0,101.9579,
2022-04-24 17:30:00,137.0,127.658714,
2022-04-24 17:40:00,116.0,127.658714,
2022-04-24 17:50:00,144.0,112.30464,
2022-04-24 18:00:00,124.0,132.4042,
2022-04-24 18:10:00,91.0,118.351875,
2022-04-24 18:20:00,101.0,91.83783,
2022-04-24 18:30:00,114.0,100.30907,
2022-04-24 18:40:00,81.0,110.75471,
2022-04-24 18:50:00,114.0,82.9903,
2022-04-24 19:00:00,104.0,110.75471,
2022-04-24 19:10:00,78.0,102.77662,
2022-04-24 19:20:00,102.0,80.26324,
2022-04-24 19:30:00,81.0,101.135376,
2022-04-24 19:40:00,99.0,82.9903,
2022-04-24 19:50:00,91.0,98.64507,
2022-04-24 20:00:00,106.0,91.83783,
2022-04-24 20:10:00,91.0,104.40267,
2022-04-24 20:20:00,96.0,91.83783,
2022-04-24 20:30:00,98.0,96.12068,
2022-04-24 20:40:00,81.0,97.807396,
2022-04-24 20:50:00,78.0,82.9903,
2022-04-24 21:00:00,74.0,80.26324,
2022-04-24 21:10:00,64.0,76.575226,
2022-04-24 21:20:00,71.0,67.09775,
2022-04-24 21:30:00,60.0,73.77046,
2022-04-24 21:40:00,56.0,63.204773,
2022-04-24 21:50:00,65.0,59.254158,
2022-04-24 22:00:00,48.0,68.06193,
2022-04-24 22:10:00,47.0,51.18188,
2022-04-24 22:20:00,33.0,50.15696,
2022-04-24 22:30:00,35.0,35.444313,
2022-04-24 22:40:00,43.0,37.587223,
2022-04-24 22:50:00,33.0,46.022343,
2022-04-24 23:00:00,30.0,35.444313,
2022-04-24 23:10:00,20.0,32.204666,
2022-04-24 23:20:00,15.0,21.19004,
2022-04-24 23:30:00,14.0,15.560625,
2022-04-24 23:40:00,16.0,14.425152,
2022-04-24 23:50:00,13.0,16.692917,
2022-04-30 00:00:00,47.0,13.286502,
2022-04-30 00:10:00,38.0,50.15696,
2022-04-30 00:20:00,29.0,40.776108,
2022-04-30 00:30:00,40.0,31.118084,
2022-04-30 00:40:00,20.0,42.884937,
2022-04-30 00:50:00,27.0,21.19004,
2022-04-30 01:00:00,28.0,28.934917,
2022-04-30 01:10:00,22.0,30.028166,
2022-04-30 01:20:00,29.0,23.419216,
2022-04-30 01:30:00,24.0,31.118084,
2022-04-30 01:40:00,14.0,25.635353,
2022-04-30 01:50:00,13.0,14.425152,
2022-04-30 02:00:00,26.0,13.286502,
2022-04-30 02:10:00,14.0,27.838367,
2022-04-30 02:20:00,15.0,14.425152,
2022-04-30 02:30:00,15.0,15.560625,
2022-04-30 02:40:00,15.0,15.560625,
2022-04-30 02:50:00,4.0,15.560625,
2022-04-30 03:00:00,7.0,2.898039,
2022-04-30 03:10:00,8.0,6.388739,
2022-04-30 03:20:00,6.0,7.5461555,
2022-04-30 03:30:00,7.0,5.228248,
2022-04-30 03:40:00,9.0,6.388739,
2022-04-30 03:50:00,8.0,8.700471,
2022-04-30 04:00:00,3.0,7.5461555,
2022-04-30 04:10:00,6.0,1.728354,
2022-04-30 04:20:00,4.0,5.228248,
2022-04-30 04:30:00,12.0,2.898039,
2022-04-30 04:40:00,11.0,12.144711,
2022-04-30 04:50:00,8.0,10.99976,
2022-04-30 05:00:00,9.0,7.5461555,
2022-04-30 05:10:00,3.0,8.700471,
2022-04-30 05:20:00,11.0,1.728354,
2022-04-30 05:30:00,20.0,10.99976,
2022-04-30 05:40:00,13.0,21.19004,
2022-04-30 05:50:00,25.0,13.286502,
2022-04-30 06:00:00,18.0,26.738506,
2022-04-30 06:10:00,15.0,18.947908,
2022-04-30 06:20:00,33.0,15.560625,
2022-04-30 06:30:00,28.0,35.444313,
2022-04-30 06:40:00,51.0,30.028166,
2022-04-30 06:50:00,33.0,54.23554,
2022-04-30 07:00:00,28.0,35.444313,
2022-04-30 07:10:00,19.0,30.028166,
2022-04-30 07:20:00,26.0,20.070587,
2022-04-30 07:30:00,30.0,27.838367,
2022-04-30 07:40:00,43.0,32.204666,
2022-04-30 07:50:00,65.0,46.022343,
2022-04-30 08:00:00,58.0,68.06193,
2022-04-30 08:10:00,62.0,61.236645,
2022-04-30 08:20:00,69.0,65.15849,
2022-04-30 08:30:00,61.0,71.88225,
2022-04-30 08:40:00,85.0,64.18344,
2022-04-30 08:50:00,90.0,86.57424,
2022-04-30 09:00:00,69.0,90.969955,
2022-04-30 09:10:00,87.0,71.88225,
2022-04-30 09:20:00,70.0,88.34377,
2022-04-30 09:30:00,94.0,72.828186,
2022-04-30 09:40:00,81.0,94.41886,
2022-04-30 09:50:00,124.0,82.9903,
2022-04-30 10:00:00,111.0,118.351875,
2022-04-30 10:10:00,111.0,108.401245,
2022-04-30 10:20:00,103.0,108.401245,
2022-04-30 10:30:00,111.0,101.9579,
2022-04-30 10:40:00,132.0,108.401245,
2022-04-30 10:50:00,106.0,124.15524,
2022-04-30 11:00:00,113.0,104.40267,
2022-04-30 11:10:00,118.0,109.97403,
2022-04-30 11:20:00,140.0,113.839325,
2022-04-30 11:30:00,118.0,129.71523,
2022-04-30 11:40:00,122.0,113.839325,
2022-04-30 11:50:00,105.0,116.86294,
2022-04-30 12:00:00,95.0,103.591545,
2022-04-30 12:10:00,131.0,95.27167,
2022-04-30 12:20:00,123.0,123.44315,
2022-04-30 12:30:00,140.0,117.609314,
2022-04-30 12:40:00,91.0,129.71523,
2022-04-30 12:50:00,131.0,91.83783,
2022-04-30 13:00:00,128.0,123.44315,
2022-04-30 13:10:00,137.0,121.28403,
2022-04-30 13:20:00,132.0,127.658714,
2022-04-30 13:30:00,132.0,124.15524,
2022-04-30 13:40:00,135.0,124.15524,
2022-04-30 13:50:00,125.0,126.26872,
2022-04-30 14:00:00,155.0,119.09063,
2022-04-30 14:10:00,95.0,139.4877,
2022-04-30 14:20:00,127.0,95.27167,
2022-04-30 14:30:00,125.0,120.55671,
2022-04-30 14:40:00,133.0,119.09063,
2022-04-30 14:50:00,169.0,124.86353,
2022-04-30 15:00:00,133.0,147.84879,
2022-04-30 15:10:00,144.0,124.86353,
2022-04-30 15:20:00,130.0,132.4042,
2022-04-30 15:30:00,145.0,122.72726,
2022-04-30 15:40:00,143.0,133.067,
2022-04-30 15:50:00,159.0,131.73764,
2022-04-30 16:00:00,109.0,141.95096,
2022-04-30 16:10:00,134.0,106.81323,
2022-04-30 16:20:00,143.0,125.56803,
2022-04-30 16:30:00,148.0,131.73764,
2022-04-30 16:40:00,170.0,135.03273,
2022-04-30 16:50:00,153.0,148.41824,
2022-04-30 17:00:00,150.0,138.23363,
2022-04-30 17:10:00,154.0,136.32437,
2022-04-30 17:20:00,172.0,138.86252,
2022-04-30 17:30:00,181.0,149.54614,
2022-04-30 17:40:00,171.0,154.44087,
2022-04-30 17:50:00,187.0,148.98402,
2022-04-30 18:00:00,177.0,157.54117,
2022-04-30 18:10:00,149.0,152.30182,
2022-04-30 18:20:00,196.0,135.68042,
2022-04-30 18:30:00,228.0,161.95082,
2022-04-30 18:40:00,225.0,175.36626,
2022-04-30 18:50:00,165.0,174.2541,
2022-04-30 19:00:00,135.0,145.5341,
2022-04-30 19:10:00,163.0,126.26872,
2022-04-30 19:20:00,146.0,144.35457,
2022-04-30 19:30:00,128.0,133.72601,
2022-04-30 19:40:00,120.0,121.28403,
2022-04-30 19:50:00,107.0,115.35876,
2022-04-30 20:00:00,101.0,105.20999,
2022-04-30 20:10:00,101.0,100.30907,
2022-04-30 20:20:00,121.0,100.30907,
2022-04-30 20:30:00,124.0,116.112755,
2022-04-30 20:40:00,110.0,118.351875,
2022-04-30 20:50:00,109.0,,106.81323
2022-04-30 21:00:00,93.0,,93.56229
2022-04-30 21:10:00,113.0,,109.97403
2022-04-30 21:20:00,96.0,,96.12068
2022-04-30 21:30:00,105.0,,103.591545
2022-04-30 21:40:00,120.0,,115.35876
2022-04-30 21:50:00,137.0,,127.658714
2022-04-30 22:00:00,123.0,,117.609314
2022-04-30 22:10:00,103.0,,101.9579
2022-04-30 22:20:00,93.0,,93.56229
2022-04-30 22:30:00,70.0,,72.828186
2022-04-30 22:40:00,85.0,,86.57424
2022-04-30 22:50:00,84.0,,85.68386
2022-04-30 23:00:00,72.0,,74.70907
2022-04-30 23:10:00,52.0,,55.24637
2022-04-30 23:20:00,55.0,,58.25755
2022-04-30 23:30:00,49.0,,52.20329
2022-04-30 23:40:00,59.0,,62.222507
2022-04-30 23:50:00,58.0,,61.236645
2022-05-01 00:00:00,49.0,,52.20329
2022-05-01 00:10:00,36.0,,38.653595
2022-05-01 00:20:00,46.0,,49.128536
2022-05-01 00:30:00,51.0,,54.23554
2022-05-01 00:40:00,38.0,,40.776108
2022-05-01 00:50:00,43.0,,46.022343
2022-05-01 01:00:00,45.0,,48.09662
