Timestamp,Actual,Train Prediction,Test Prediction
2022-04-10 08:50:00,71.0,84.12897,
2022-04-10 09:00:00,59.0,76.47586,
2022-04-10 09:10:00,69.0,64.68462,
2022-04-10 09:20:00,85.0,74.53633,
2022-04-10 09:30:00,93.0,89.75665,
2022-04-10 09:40:00,90.0,97.10751,
2022-04-10 09:50:00,115.0,94.371605,
2022-04-10 10:00:00,119.0,116.39481,
2022-04-10 10:10:00,117.0,119.75182,
2022-04-10 10:20:00,91.0,118.07917,
2022-04-10 10:30:00,110.0,95.28635,
2022-04-10 10:50:00,115.0,112.13304,
2022-04-10 11:00:00,147.0,116.39481,
2022-04-10 11:10:00,117.0,141.92152,
2022-04-10 11:20:00,146.0,118.07917,
2022-04-10 11:30:00,156.0,141.17033,
2022-04-10 11:40:00,170.0,148.54553,
2022-04-10 11:50:00,151.0,158.35788,
2022-04-10 12:00:00,162.0,144.89597,
2022-04-10 12:10:00,176.0,152.82428,
2022-04-10 12:20:00,170.0,162.37935,
2022-04-10 12:30:00,180.0,158.35788,
2022-04-10 12:40:00,156.0,164.99895,
2022-04-10 12:50:00,198.0,148.54553,
2022-04-10 13:00:00,148.0,176.18074,
2022-04-10 13:10:00,184.0,142.6697,
2022-04-10 13:20:00,152.0,167.56952,
2022-04-10 13:30:00,201.0,145.63197,
2022-04-10 13:40:00,142.0,177.94817,
2022-04-10 13:50:00,152.0,138.13522,
2022-04-10 14:00:00,159.0,145.63197,
2022-04-10 14:10:00,174.0,150.69867,
2022-04-10 14:20:00,187.0,161.05113,
2022-04-10 14:30:00,164.0,169.46526,
2022-04-10 14:40:00,174.0,154.22607,
2022-04-10 14:50:00,157.0,161.05113,
2022-04-10 15:00:00,174.0,149.2663,
2022-04-10 15:10:00,162.0,161.05113,
2022-04-10 15:20:00,157.0,152.82428,
2022-04-10 15:30:00,153.0,149.2663,
2022-04-10 15:40:00,154.0,146.36493,
2022-04-10 15:50:00,171.0,147.09485,
2022-04-10 16:00:00,135.0,159.03581,
2022-04-10 16:10:00,158.0,132.7076,
2022-04-10 16:20:00,169.0,149.98401,
2022-04-10 16:30:00,137.0,157.67693,
2022-04-10 16:40:00,141.0,134.27339,
2022-04-10 16:50:00,156.0,137.36888,
2022-04-10 17:00:00,178.0,148.54553,
2022-04-10 17:10:00,138.0,163.69528,
2022-04-10 17:20:00,185.0,135.05177,
2022-04-10 17:30:00,123.0,168.20448,
2022-04-10 17:40:00,167.0,123.06189,
2022-04-10 17:50:00,148.0,156.30577,
2022-04-10 18:00:00,118.0,142.6697,
2022-04-10 18:10:00,113.0,118.916954,
2022-04-10 18:20:00,119.0,114.698814,
2022-04-10 18:30:00,135.0,119.75182,
2022-04-10 18:40:00,132.0,132.7076,
2022-04-10 18:50:00,134.0,130.33641,
2022-04-10 19:00:00,119.0,131.9202,
2022-04-10 19:10:00,153.0,119.75182,
2022-04-10 19:20:00,116.0,146.36493,
2022-04-10 19:30:00,120.0,117.23846,
2022-04-10 19:40:00,123.0,120.583755,
2022-04-10 19:50:00,145.0,123.06189,
2022-04-10 20:00:00,124.0,140.41609,
2022-04-10 20:10:00,70.0,123.882034,
2022-04-10 20:20:00,116.0,75.5074,
2022-04-10 20:30:00,85.0,117.23846,
2022-04-10 20:40:00,91.0,89.75665,
2022-04-10 20:50:00,85.0,95.28635,
2022-04-10 21:00:00,88.0,89.75665,
2022-04-10 21:10:00,90.0,92.53385,
2022-04-10 21:20:00,62.0,94.371605,
2022-04-10 21:30:00,71.0,67.66682,
2022-04-10 21:40:00,48.0,76.47586,
2022-04-10 21:50:00,50.0,53.55946,
2022-04-10 22:00:00,47.0,55.604134,
2022-04-10 22:10:00,56.0,52.533527,
2022-04-10 22:20:00,42.0,61.679947,
2022-04-10 22:30:00,48.0,47.368374,
2022-04-10 22:40:00,36.0,53.55946,
2022-04-10 22:50:00,33.0,41.093437,
2022-04-10 23:00:00,53.0,37.925255,
2022-04-10 23:10:00,33.0,58.653027,
2022-04-10 23:20:00,26.0,37.925255,
2022-04-10 23:30:00,38.0,30.45521,
2022-04-10 23:40:00,23.0,43.19426,
2022-04-10 23:50:00,23.0,27.22123,
2022-04-16 00:00:00,62.0,27.22123,
2022-04-16 00:10:00,56.0,67.66682,
2022-04-16 00:20:00,53.0,61.679947,
2022-04-16 00:30:00,36.0,58.653027,
2022-04-16 00:40:00,53.0,41.093437,
2022-04-16 00:50:00,29.0,58.653027,
2022-04-16 01:00:00,39.0,33.669796,
2022-04-16 01:10:00,30.0,44.241245,
2022-04-16 01:20:00,37.0,34.736973,
2022-04-16 01:30:00,42.0,42.144985,
2022-04-16 01:40:00,28.0,47.368374,
2022-04-16 01:50:00,27.0,32.600445,
2022-04-16 02:00:00,35.0,31.52891,
2022-04-16 02:10:00,19.0,40.039623,
2022-04-16 02:20:00,25.0,22.879644,
2022-04-16 02:30:00,23.0,29.379354,
2022-04-16 02:40:00,16.0,27.22123,
2022-04-16 02:50:00,18.0,19.601652,
2022-04-16 03:00:00,20.0,21.789034,
2022-04-16 03:10:00,18.0,23.968172,
2022-04-16 03:20:00,9.999999,21.789034,
2022-04-16 03:30:00,7.0,12.9909935,
2022-04-16 03:40:00,16.0,9.658969,
2022-04-16 03:50:00,7.0,19.601652,
2022-04-16 04:00:00,9.999999,9.658969,
2022-04-16 04:10:00,4.0,12.9909935,
2022-04-16 04:20:00,9.999999,6.3095794,
2022-04-16 04:30:00,6.0,12.9909935,
2022-04-16 04:40:00,9.0,8.544415,
2022-04-16 04:50:00,8.0,11.882261,
2022-04-16 05:00:00,11.0,10.771591,
2022-04-16 05:10:00,13.0,14.09775,
2022-04-16 05:20:00,8.0,16.305336,
2022-04-16 05:30:00,19.0,10.771591,
2022-04-16 05:40:00,15.0,22.879644,
2022-04-16 05:50:00,20.0,18.504904,
2022-04-16 06:00:00,21.0,23.968172,
2022-04-16 06:10:00,18.0,25.054634,
2022-04-16 06:20:00,23.0,21.789034,
2022-04-16 06:30:00,33.0,27.22123,
2022-04-16 06:40:00,41.0,37.925255,
2022-04-16 06:50:00,31.0,46.328312,
2022-04-16 07:00:00,46.0,35.801945,
2022-04-16 07:10:00,45.0,51.505222,
2022-04-16 07:20:00,52.0,50.47454,
2022-04-16 07:30:00,71.0,57.63916,
2022-04-16 07:40:00,81.0,76.47586,
2022-04-16 07:50:00,87.0,86.01564,
2022-04-16 08:00:00,85.0,91.61085,
2022-04-16 08:10:00,62.0,89.75665,
2022-04-16 08:20:00,89.0,67.66682,
2022-04-16 08:30:00,84.0,93.45411,
2022-04-16 08:40:00,130.0,88.82547,
2022-04-16 08:50:00,113.0,128.74068,
2022-04-16 09:00:00,90.0,114.698814,
2022-04-16 09:10:00,114.0,94.371605,
2022-04-16 09:20:00,138.0,115.54827,
2022-04-16 09:30:00,157.0,135.05177,
2022-04-16 09:40:00,168.0,149.2663,
2022-04-16 09:50:00,176.0,156.99287,
2022-04-16 10:00:00,142.0,162.37935,
2022-04-16 10:10:00,146.0,138.13522,
2022-04-16 10:20:00,159.0,141.17033,
2022-04-16 10:30:00,160.0,150.69867,
2022-04-16 10:40:00,158.0,151.41028,
2022-04-16 10:50:00,156.0,149.98401,
2022-04-16 11:00:00,161.0,148.54553,
2022-04-16 11:10:00,172.0,152.1188,
2022-04-16 11:20:00,192.0,159.71063,
2022-04-16 11:30:00,161.0,172.5636,
2022-04-16 11:40:00,197.0,152.1188,
2022-04-16 11:50:00,163.0,175.58551,
2022-04-16 12:00:00,170.0,153.5267,
2022-04-16 12:10:00,174.0,158.35788,
2022-04-16 12:20:00,173.0,161.05113,
2022-04-16 12:30:00,189.0,160.38242,
2022-04-16 12:40:00,191.0,170.71376,
2022-04-16 12:50:00,196.0,171.95004,
2022-04-16 13:00:00,170.0,174.98723,
2022-04-16 13:10:00,157.0,158.35788,
2022-04-16 13:20:00,147.0,149.2663,
2022-04-16 13:30:00,175.0,141.92152,
2022-04-16 13:40:00,176.0,161.71677,
2022-04-16 13:50:00,201.0,162.37935,
2022-04-16 14:00:00,227.0,177.94817,
2022-04-16 14:10:00,179.0,192.12633,
2022-04-16 14:20:00,202.0,164.34866,
2022-04-16 14:30:00,168.0,178.53122,
2022-04-16 14:40:00,216.0,156.99287,
2022-04-16 14:50:00,165.0,186.37592,
2022-04-16 15:00:00,203.0,154.92236,
2022-04-16 15:10:00,189.0,179.11125,
2022-04-16 15:20:00,164.0,170.71376,
2022-04-16 15:30:00,194.0,154.22607,
2022-04-16 15:40:00,169.0,173.78151,
2022-04-16 15:50:00,202.0,157.67693,
2022-04-16 16:00:00,150.0,178.53122,
2022-04-16 16:10:00,189.0,144.15692,
2022-04-16 16:20:00,177.0,170.71376,
2022-04-16 16:30:00,170.0,163.03885,
2022-04-16 16:40:00,175.0,158.35788,
2022-04-16 16:50:00,154.0,161.71677,
2022-04-16 17:00:00,187.0,147.09485,
2022-04-16 17:10:00,150.0,169.46526,
2022-04-16 17:20:00,203.0,144.15692,
2022-04-16 17:30:00,161.0,179.11125,
2022-04-16 17:40:00,178.0,152.1188,
2022-04-16 17:50:00,133.0,163.69528,
2022-04-16 18:00:00,165.0,131.1298,
2022-04-16 18:10:00,159.0,154.92236,
2022-04-16 18:20:00,140.0,150.69867,
2022-04-16 18:30:00,173.0,136.59952,
2022-04-16 18:40:00,123.0,160.38242,
2022-04-16 18:50:00,148.0,123.06189,
2022-04-16 19:00:00,125.0,142.6697,
2022-04-16 19:10:00,151.0,124.69923,
2022-04-16 19:20:00,133.0,144.89597,
2022-04-16 19:30:00,160.0,131.1298,
2022-04-16 19:40:00,135.0,151.41028,
2022-04-16 19:50:00,138.0,132.7076,
2022-04-16 20:00:00,142.0,135.05177,
2022-04-16 20:10:00,133.0,138.13522,
2022-04-16 20:20:00,133.0,131.1298,
2022-04-16 20:30:00,116.0,131.1298,
2022-04-16 20:40:00,121.0,117.23846,
2022-04-16 20:50:00,104.0,121.41274,
2022-04-16 21:00:00,101.0,106.92368,
2022-04-16 21:10:00,99.0,104.280426,
2022-04-16 21:20:00,94.0,102.50407,
2022-04-16 21:30:00,97.0,98.01393,
2022-04-16 21:40:00,99.0,100.71643,
2022-04-16 21:50:00,101.0,102.50407,
2022-04-16 22:00:00,90.0,104.280426,
2022-04-16 22:10:00,108.0,94.371605,
2022-04-16 22:20:00,75.0,110.40808,
2022-04-16 22:30:00,88.0,80.323555,
2022-04-16 22:40:00,66.0,92.53385,
2022-04-16 22:50:00,91.0,71.60762,
2022-04-16 23:00:00,86.0,95.28635,
2022-04-16 23:10:00,64.0,90.68511,
2022-04-16 23:20:00,71.0,69.64231,
2022-04-16 23:30:00,74.0,76.47586,
2022-04-16 23:40:00,75.0,79.365585,
2022-04-16 23:50:00,48.0,80.323555,
2022-04-17 00:00:00,56.0,53.55946,
2022-04-17 00:10:00,55.0,61.679947,
2022-04-17 00:20:00,40.0,60.67343,
2022-04-17 00:30:00,35.0,45.28593,
2022-04-17 00:40:00,53.0,40.039623,
2022-04-17 00:50:00,47.0,58.653027,
2022-04-17 01:00:00,50.0,52.533527,
2022-04-17 01:10:00,45.0,55.604134,
2022-04-17 01:20:00,59.0,50.47454,
2022-04-17 01:30:00,53.0,64.68462,
2022-04-17 01:40:00,39.0,58.653027,
2022-04-17 01:50:00,38.0,44.241245,
2022-04-17 02:00:00,34.0,43.19426,
2022-04-17 02:10:00,29.0,38.98356,
2022-04-17 02:20:00,29.0,33.669796,
2022-04-17 02:30:00,24.0,33.669796,
2022-04-17 02:40:00,15.0,28.301348,
2022-04-17 02:50:00,19.0,18.504904,
2022-04-17 03:00:00,12.0,22.879644,
2022-04-17 03:10:00,17.0,15.202538,
2022-04-17 03:20:00,11.0,20.696373,
2022-04-17 03:30:00,9.0,14.09775,
2022-04-17 03:40:00,8.0,11.882261,
2022-04-17 03:50:00,13.999999,10.771591,
2022-04-17 04:00:00,6.0,17.406134,
2022-04-17 04:10:00,4.0,8.544415,
2022-04-17 04:20:00,8.0,6.3095794,
2022-04-17 04:30:00,6.0,10.771591,
2022-04-17 04:40:00,12.0,8.544415,
2022-04-17 04:50:00,9.0,15.202538,
2022-04-17 05:00:00,8.0,11.882261,
2022-04-17 05:10:00,9.0,10.771591,
2022-04-17 05:20:00,2.0,11.882261,
2022-04-17 05:30:00,8.0,4.0671654,
2022-04-17 05:40:00,17.0,10.771591,
2022-04-17 05:50:00,13.0,20.696373,
2022-04-17 06:00:00,16.0,16.305336,
2022-04-17 06:10:00,17.0,19.601652,
2022-04-17 06:20:00,19.0,20.696373,
2022-04-17 06:30:00,13.999999,22.879644,
2022-04-17 07:20:00,18.0,17.406134,
2022-04-17 07:30:00,44.0,21.789034,
2022-04-17 07:40:00,28.0,49.4415,
2022-04-17 07:50:00,47.0,32.600445,
2022-04-17 08:00:00,55.0,52.533527,
2022-04-17 08:10:00,61.0,60.67343,
2022-04-17 08:20:00,66.0,66.67527,
2022-04-17 08:30:00,69.0,71.60762,
2022-04-17 08:40:00,67.0,74.53633,
2022-04-17 08:50:00,63.0,72.586426,
2022-04-17 09:00:00,75.0,68.65583,
2022-04-17 09:10:00,82.0,80.323555,
2022-04-17 09:20:00,93.0,86.954956,
2022-04-17 09:30:00,114.0,97.10751,
2022-04-17 09:40:00,90.0,115.54827,
2022-04-17 09:50:00,119.0,94.371605,
2022-04-17 10:00:00,109.0,119.75182,
2022-04-17 10:10:00,110.0,111.271996,
2022-04-17 10:20:00,116.0,112.13304,
2022-04-17 10:30:00,130.0,117.23846,
2022-04-17 10:40:00,137.0,128.74068,
2022-04-17 10:50:00,126.0,134.27339,
2022-04-17 11:00:00,130.0,125.51346,
2022-04-17 11:10:00,109.0,128.74068,
2022-04-17 11:20:00,134.0,111.271996,
2022-04-17 11:30:00,128.0,131.9202,
2022-04-17 11:40:00,173.0,127.13302,
2022-04-17 11:50:00,168.0,160.38242,
2022-04-17 12:00:00,148.0,156.99287,
2022-04-17 12:10:00,155.0,142.6697,
2022-04-17 12:20:00,158.0,147.82172,
2022-04-17 12:30:00,164.0,149.98401,
2022-04-17 12:40:00,142.0,154.22607,
2022-04-17 12:50:00,145.0,138.13522,
2022-04-17 13:00:00,134.0,140.41609,
2022-04-17 13:10:00,173.0,131.9202,
2022-04-17 13:20:00,155.0,160.38242,
2022-04-17 13:30:00,170.0,147.82172,
2022-04-17 13:40:00,176.0,158.35788,
2022-04-17 13:50:00,162.0,162.37935,
2022-04-17 14:00:00,141.0,152.82428,
2022-04-17 14:10:00,140.0,137.36888,
2022-04-17 14:20:00,150.0,136.59952,
2022-04-17 14:30:00,109.0,144.15692,
2022-04-17 14:40:00,146.0,111.271996,
2022-04-17 14:50:00,130.0,141.17033,
2022-04-17 15:00:00,158.0,128.74068,
2022-04-17 15:10:00,144.0,149.98401,
2022-04-17 15:20:00,148.0,139.65881,
2022-04-17 15:30:00,154.0,142.6697,
2022-04-17 15:40:00,176.0,147.09485,
2022-04-17 15:50:00,140.0,162.37935,
2022-04-17 16:00:00,137.0,136.59952,
2022-04-17 16:10:00,140.0,134.27339,
2022-04-17 16:20:00,133.0,136.59952,
2022-04-17 16:30:00,191.0,131.1298,
2022-04-17 16:40:00,157.0,171.95004,
2022-04-17 16:50:00,140.0,149.2663,
2022-04-17 17:00:00,133.0,136.59952,
2022-04-17 17:10:00,129.0,131.1298,
2022-04-17 17:20:00,147.0,127.93834,
2022-04-17 17:30:00,112.0,141.92152,
2022-04-17 17:40:00,127.0,113.84644,
2022-04-17 17:50:00,99.0,126.324715,
2022-04-17 18:00:00,131.0,102.50407,
2022-04-17 18:10:00,120.0,129.54004,
2022-04-17 18:20:00,95.0,120.583755,
2022-04-17 18:30:00,128.0,98.917564,
2022-04-17 18:40:00,101.0,127.13302,
2022-04-17 18:50:00,120.0,104.280426,
2022-04-17 19:00:00,99.0,120.583755,
2022-04-17 19:10:00,116.0,102.50407,
2022-04-17 19:20:00,85.0,117.23846,
2022-04-17 19:30:00,142.0,89.75665,
2022-04-17 19:40:00,115.0,138.13522,
2022-04-17 19:50:00,123.0,116.39481,
2022-04-17 20:00:00,125.0,123.06189,
2022-04-17 20:10:00,98.0,124.69923,
2022-04-17 20:20:00,103.0,101.61166,
2022-04-17 20:30:00,89.0,106.04544,
2022-04-17 20:40:00,96.0,93.45411,
2022-04-17 20:50:00,84.0,99.8184,
2022-04-17 21:00:00,63.0,88.82547,
2022-04-17 21:10:00,81.0,68.65583,
2022-04-17 21:20:00,67.0,86.01564,
2022-04-17 21:30:00,88.0,72.586426,
2022-04-17 21:40:00,71.0,92.53385,
2022-04-17 21:50:00,54.0,76.47586,
2022-04-17 22:00:00,48.0,59.664455,
2022-04-17 22:10:00,46.0,53.55946,
2022-04-17 22:20:00,42.0,51.505222,
2022-04-17 22:30:00,40.0,47.368374,
2022-04-17 22:40:00,45.0,45.28593,
2022-04-17 22:50:00,40.0,50.47454,
2022-04-17 23:00:00,47.0,45.28593,
2022-04-17 23:10:00,23.0,52.533527,
2022-04-17 23:20:00,31.0,27.22123,
2022-04-17 23:30:00,28.0,35.801945,
2022-04-17 23:40:00,20.0,32.600445,
2022-04-17 23:50:00,19.0,23.968172,
2022-04-23 00:00:00,41.0,22.879644,
2022-04-23 00:10:00,41.0,46.328312,
2022-04-23 00:20:00,36.0,46.328312,
2022-04-23 00:30:00,36.0,41.093437,
2022-04-23 00:40:00,32.0,41.093437,
2022-04-23 00:50:00,37.0,36.864716,
2022-04-23 01:00:00,33.0,42.144985,
2022-04-23 01:10:00,38.0,37.925255,
2022-04-23 01:20:00,32.0,43.19426,
2022-04-23 01:30:00,29.0,36.864716,
2022-04-23 01:40:00,29.0,33.669796,
2022-04-23 01:50:00,24.0,33.669796,
2022-04-23 02:00:00,20.0,28.301348,
2022-04-23 02:10:00,20.0,23.968172,
2022-04-23 02:20:00,29.0,23.968172,
2022-04-23 02:30:00,15.0,33.669796,
2022-04-23 02:40:00,16.0,18.504904,
2022-04-23 02:50:00,13.999999,19.601652,
2022-04-23 03:00:00,15.0,17.406134,
2022-04-23 03:10:00,11.0,18.504904,
2022-04-23 03:20:00,9.0,14.09775,
2022-04-23 03:30:00,9.0,11.882261,
2022-04-23 03:40:00,5.0,11.882261,
2022-04-23 03:50:00,5.0,7.42794,
2022-04-23 04:00:00,7.0,7.42794,
2022-04-23 04:10:00,8.0,9.658969,
2022-04-23 04:20:00,17.0,10.771591,
2022-04-23 04:30:00,8.0,20.696373,
2022-04-23 04:40:00,4.0,10.771591,
2022-04-23 04:50:00,8.0,6.3095794,
2022-04-23 05:00:00,9.0,10.771591,
2022-04-23 05:10:00,15.0,11.882261,
2022-04-23 05:20:00,11.0,18.504904,
2022-04-23 05:30:00,13.999999,14.09775,
2022-04-23 05:40:00,27.0,17.406134,
2022-04-23 05:50:00,33.0,31.52891,
2022-04-23 06:00:00,29.0,37.925255,
2022-04-23 06:10:00,25.0,33.669796,
2022-04-23 06:20:00,34.0,29.379354,
2022-04-23 06:30:00,42.0,38.98356,
2022-04-23 06:40:00,31.0,47.368374,
2022-04-23 06:50:00,39.0,35.801945,
2022-04-23 07:00:00,38.0,44.241245,
2022-04-23 07:10:00,54.0,43.19426,
2022-04-23 07:20:00,45.0,59.664455,
2022-04-23 07:30:00,52.0,50.47454,
2022-04-23 07:40:00,77.0,57.63916,
2022-04-23 07:50:00,66.0,82.23158,
2022-04-23 08:00:00,67.0,71.60762,
2022-04-23 08:10:00,69.0,72.586426,
2022-04-23 08:20:00,95.0,74.53633,
2022-04-23 08:30:00,81.0,98.917564,
2022-04-23 08:40:00,126.0,86.01564,
2022-04-23 08:50:00,78.0,125.51346,
2022-04-23 09:00:00,84.0,83.1816,
2022-04-23 09:10:00,113.0,88.82547,
2022-04-23 09:20:00,27.0,114.698814,
2022-04-23 09:30:00,7.0,31.52891,
2022-04-23 09:40:00,123.0,9.658969,
2022-04-23 09:50:00,149.0,123.06189,
2022-04-23 10:00:00,129.0,143.41481,
2022-04-23 10:10:00,126.0,127.93834,
2022-04-23 10:20:00,146.0,125.51346,
2022-04-23 10:30:00,140.0,141.17033,
2022-04-23 10:40:00,158.0,136.59952,
2022-04-23 10:50:00,131.0,149.98401,
2022-04-23 11:00:00,154.0,129.54004,
2022-04-23 11:10:00,177.0,147.09485,
2022-04-23 11:20:00,177.0,163.03885,
2022-04-23 11:30:00,97.0,163.03885,
2022-04-23 11:40:00,175.0,100.71643,
2022-04-23 11:50:00,137.0,161.71677,
2022-04-23 12:00:00,176.0,134.27339,
2022-04-23 12:10:00,185.0,162.37935,
2022-04-23 12:20:00,159.0,168.20448,
2022-04-23 12:30:00,179.0,150.69867,
2022-04-23 12:40:00,154.0,164.34866,
2022-04-23 12:50:00,197.0,147.09485,
2022-04-23 13:00:00,167.0,175.58551,
2022-04-23 13:10:00,221.0,156.30577,
2022-04-23 13:20:00,159.0,189.03455,
2022-04-23 13:30:00,177.0,150.69867,
2022-04-23 13:40:00,184.0,163.03885,
2022-04-23 13:50:00,208.0,167.56952,
2022-04-23 14:00:00,181.0,181.96579,
2022-04-23 14:10:00,204.0,165.6462,
2022-04-23 14:20:00,202.0,179.68822,
2022-04-23 14:30:00,190.0,178.53122,
2022-04-23 14:40:00,214.0,171.33342,
2022-04-23 14:50:00,158.0,185.29147,
2022-04-23 15:00:00,202.0,149.98401,
2022-04-23 15:10:00,176.0,178.53122,
2022-04-23 15:20:00,206.0,162.37935,
2022-04-23 15:30:00,173.0,180.83307,
2022-04-23 15:40:00,159.0,160.38242,
2022-04-23 15:50:00,189.0,150.69867,
2022-04-23 16:00:00,137.0,170.71376,
2022-04-23 16:10:00,187.0,134.27339,
2022-04-23 16:20:00,154.0,169.46526,
2022-04-23 16:30:00,188.0,147.09485,
2022-04-23 16:40:00,179.0,170.09103,
2022-04-23 16:50:00,156.0,164.34866,
2022-04-23 17:00:00,176.0,148.54553,
2022-04-23 17:10:00,159.0,162.37935,
2022-04-23 17:20:00,170.0,150.69867,
2022-04-23 17:30:00,167.0,158.35788,
2022-04-23 17:40:00,238.0,156.30577,
2022-04-23 17:50:00,198.0,197.51793,
2022-04-23 18:00:00,228.0,176.18074,
2022-04-23 18:10:00,183.0,192.63123,
2022-04-23 18:20:00,188.0,166.93147,
2022-04-23 18:30:00,183.0,170.09103,
2022-04-23 18:40:00,143.0,166.93147,
2022-04-23 18:50:00,168.0,138.89853,
2022-04-23 19:00:00,151.0,156.99287,
2022-04-23 19:10:00,196.0,144.89597,
2022-04-23 19:20:00,159.0,174.98723,
2022-04-23 19:30:00,165.0,150.69867,
2022-04-23 19:40:00,141.0,154.92236,
2022-04-23 19:50:00,139.0,137.36888,
2022-04-23 20:00:00,157.0,135.82716,
2022-04-23 20:10:00,142.0,149.2663,
2022-04-23 20:20:00,153.0,138.13522,
2022-04-23 20:30:00,144.0,146.36493,
2022-04-23 20:40:00,143.0,139.65881,
2022-04-23 20:50:00,104.0,138.89853,
2022-04-23 21:00:00,129.0,106.92368,
2022-04-23 21:10:00,110.0,127.93834,
2022-04-23 21:20:00,111.0,112.13304,
2022-04-23 21:30:00,115.0,112.99119,
2022-04-23 21:40:00,116.0,116.39481,
2022-04-23 21:50:00,120.0,117.23846,
2022-04-23 22:00:00,93.0,120.583755,
2022-04-23 22:10:00,125.0,97.10751,
2022-04-23 22:20:00,79.0,124.69923,
2022-04-23 22:30:00,103.0,84.12897,
2022-04-23 22:40:00,88.0,106.04544,
2022-04-23 22:50:00,65.0,92.53385,
2022-04-23 23:00:00,87.0,70.62624,
2022-04-23 23:10:00,65.0,91.61085,
2022-04-23 23:20:00,82.0,70.62624,
2022-04-23 23:30:00,58.0,86.954956,
2022-04-23 23:40:00,77.0,63.68556,
2022-04-23 23:50:00,70.0,82.23158,
2022-04-24 00:00:00,63.0,75.5074,
2022-04-24 00:10:00,48.0,68.65583,
2022-04-24 00:20:00,65.0,53.55946,
2022-04-24 00:30:00,41.0,70.62624,
2022-04-24 00:40:00,54.0,46.328312,
2022-04-24 00:50:00,42.0,59.664455,
2022-04-24 01:00:00,46.0,47.368374,
2022-04-24 01:10:00,36.0,51.505222,
2022-04-24 01:20:00,44.0,41.093437,
2022-04-24 01:30:00,31.0,49.4415,
2022-04-24 01:40:00,33.0,35.801945,
2022-04-24 01:50:00,36.0,37.925255,
2022-04-24 02:00:00,32.0,41.093437,
2022-04-24 02:10:00,34.0,36.864716,
2022-04-24 02:20:00,21.0,38.98356,
2022-04-24 02:30:00,30.0,25.054634,
2022-04-24 02:40:00,18.0,34.736973,
2022-04-24 02:50:00,20.0,21.789034,
2022-04-24 03:00:00,6.0,23.968172,
2022-04-24 03:10:00,15.0,8.544415,
2022-04-24 03:20:00,15.0,18.504904,
2022-04-24 03:30:00,9.0,18.504904,
2022-04-24 03:40:00,13.0,11.882261,
2022-04-24 03:50:00,5.0,16.305336,
2022-04-24 04:00:00,12.0,7.42794,
2022-04-24 04:10:00,17.0,15.202538,
2022-04-24 04:20:00,6.0,20.696373,
2022-04-24 04:30:00,3.0,8.544415,
2022-04-24 04:40:00,6.0,5.189311,
2022-04-24 04:50:00,5.0,8.544415,
2022-04-24 05:00:00,9.0,7.42794,
2022-04-24 05:10:00,3.0,11.882261,
2022-04-24 05:20:00,12.0,5.189311,
2022-04-24 05:30:00,11.0,15.202538,
2022-04-24 05:40:00,9.999999,14.09775,
2022-04-24 05:50:00,13.999999,12.9909935,
2022-04-24 06:00:00,19.0,17.406134,
2022-04-24 06:10:00,24.0,22.879644,
2022-04-24 06:20:00,9.0,28.301348,
2022-04-24 06:30:00,17.0,11.882261,
2022-04-24 06:40:00,19.0,20.696373,
2022-04-24 06:50:00,31.0,22.879644,
2022-04-24 07:00:00,40.0,35.801945,
2022-04-24 07:10:00,39.0,45.28593,
2022-04-24 07:20:00,42.0,44.241245,
2022-04-24 07:30:00,43.0,47.368374,
2022-04-24 07:40:00,57.0,48.406105,
2022-04-24 07:50:00,57.0,62.68399,
2022-04-24 08:00:00,58.0,62.68399,
2022-04-24 08:10:00,53.0,63.68556,
2022-04-24 08:20:00,63.0,58.653027,
2022-04-24 08:30:00,87.0,68.65583,
2022-04-24 08:40:00,78.0,91.61085,
2022-04-24 08:50:00,91.0,83.1816,
2022-04-24 09:00:00,66.0,95.28635,
2022-04-24 09:10:00,83.0,71.60762,
2022-04-24 09:20:00,75.0,87.89156,
2022-04-24 09:30:00,89.0,80.323555,
2022-04-24 09:40:00,93.0,93.45411,
2022-04-24 09:50:00,115.0,97.10751,
2022-04-24 10:00:00,106.0,116.39481,
2022-04-24 10:10:00,116.0,108.671616,
2022-04-24 10:20:00,114.0,117.23846,
2022-04-24 10:30:00,116.0,115.54827,
2022-04-24 10:40:00,137.0,117.23846,
2022-04-24 10:50:00,137.0,134.27339,
2022-04-24 11:00:00,114.0,134.27339,
2022-04-24 11:10:00,123.0,115.54827,
2022-04-24 11:20:00,132.0,123.06189,
2022-04-24 11:30:00,142.0,130.33641,
2022-04-24 11:40:00,167.0,138.13522,
2022-04-24 11:50:00,134.0,156.30577,
2022-04-24 12:00:00,159.0,131.9202,
2022-04-24 12:10:00,133.0,150.69867,
2022-04-24 12:20:00,128.0,131.1298,
2022-04-24 12:30:00,159.0,127.13302,
2022-04-24 12:40:00,152.0,150.69867,
2022-04-24 12:50:00,169.0,145.63197,
2022-04-24 13:00:00,131.0,157.67693,
2022-04-24 13:10:00,175.0,129.54004,
2022-04-24 13:20:00,130.0,161.71677,
2022-04-24 13:30:00,164.0,128.74068,
2022-04-24 13:40:00,158.0,154.22607,
2022-04-24 13:50:00,167.0,149.98401,
