Timestamp,Actual,Train Prediction,Test Prediction
2022-04-03 14:20:00,147.0,161.98601,
2022-04-03 14:30:00,140.0,148.39792,
2022-04-03 14:40:00,150.0,142.51616,
2022-04-03 14:50:00,157.0,150.86794,
2022-04-03 15:00:00,191.0,156.51155,
2022-04-03 15:10:00,147.0,181.49248,
2022-04-03 15:20:00,159.0,148.39792,
2022-04-03 15:30:00,135.0,158.09302,
2022-04-03 15:40:00,196.0,138.21451,
2022-04-03 15:50:00,148.0,184.82191,
2022-04-03 16:00:00,139.0,149.22466,
2022-04-03 16:10:00,137.0,141.66249,
2022-04-03 16:20:00,162.0,139.94513,
2022-04-03 16:30:00,159.0,160.43924,
2022-04-03 16:40:00,149.0,158.09302,
2022-04-03 16:50:00,156.0,150.04799,
2022-04-03 17:00:00,145.0,155.71562,
2022-04-03 17:10:00,166.0,146.73427,
2022-04-03 17:20:00,130.0,163.51884,
2022-04-03 17:30:00,122.0,133.83032,
2022-04-03 17:40:00,122.0,126.64676,
2022-04-03 17:50:00,126.0,126.64676,
2022-04-03 18:00:00,141.0,130.26428,
2022-04-03 18:10:00,123.0,143.3665,
2022-04-03 18:20:00,134.0,127.55594,
2022-04-03 18:30:00,113.0,137.34422,
2022-04-03 18:40:00,110.0,118.32248,
2022-04-03 18:50:00,101.0,115.4919,
2022-04-03 19:00:00,116.0,106.8372,
2022-04-03 19:10:00,128.0,121.12536,
2022-04-03 19:20:00,106.0,132.05377,
2022-04-03 19:30:00,127.00001,111.675255,
2022-04-03 19:40:00,112.0,131.16066,
2022-04-03 19:50:00,104.0,117.38202,
2022-04-03 20:00:00,99.0,109.74892,
2022-04-03 20:10:00,115.0,104.881386,
2022-04-03 20:20:00,97.0,120.19417,
2022-04-03 20:30:00,101.0,102.91398,
2022-04-03 20:40:00,104.0,106.8372,
2022-04-03 20:50:00,79.0,109.74892,
2022-04-03 21:00:00,90.0,84.70384,
2022-04-03 21:10:00,66.0,95.938255,
2022-04-03 21:20:00,75.0,71.02239,
2022-04-03 21:30:00,57.0,80.53938,
2022-04-03 21:40:00,64.0,61.31206,
2022-04-03 21:50:00,61.0,68.8808,
2022-04-03 22:00:00,41.0,65.65082,
2022-04-03 22:10:00,61.0,43.612293,
2022-04-03 22:20:00,47.0,65.65082,
2022-04-03 22:30:00,38.000004,50.311737,
2022-04-03 22:40:00,39.0,40.23627,
2022-04-03 22:50:00,31.0,41.363503,
2022-04-03 23:00:00,40.0,32.294308,
2022-04-03 23:10:00,25.0,42.488853,
2022-04-03 23:20:00,23.0,25.419044,
2022-04-03 23:30:00,33.0,23.114164,
2022-04-03 23:40:00,28.0,34.5724,
2022-04-03 23:50:00,16.0,28.8642,
2022-04-09 00:00:00,47.0,14.998549,
2022-04-09 00:10:00,31.0,50.311737,
2022-04-09 00:20:00,36.0,32.294308,
2022-04-09 00:30:00,45.0,37.976196,
2022-04-09 00:40:00,56.0,48.086563,
2022-04-09 00:50:00,39.0,60.22175,
2022-04-09 01:00:00,43.0,41.363503,
2022-04-09 01:10:00,38.000004,45.853363,
2022-04-09 01:20:00,37.0,40.23627,
2022-04-09 01:30:00,26.0,39.107162,
2022-04-09 01:40:00,32.0,26.56907,
2022-04-09 01:50:00,21.0,33.434235,
2022-04-09 02:00:00,33.0,20.802986,
2022-04-09 02:10:00,26.0,34.5724,
2022-04-09 02:20:00,20.0,26.56907,
2022-04-09 02:30:00,12.0,19.645084,
2022-04-09 02:40:00,12.0,10.329083,
2022-04-09 02:50:00,12.0,10.329083,
2022-04-09 03:00:00,9.0,10.329083,
2022-04-09 03:10:00,12.0,6.812718,
2022-04-09 03:20:00,10.0,10.329083,
2022-04-09 03:30:00,5.0,7.9861507,
2022-04-09 03:40:00,16.0,2.1062527,
2022-04-09 03:50:00,7.0,14.998549,
2022-04-09 04:00:00,6.0,4.461986,
2022-04-09 04:10:00,11.0,3.2847464,
2022-04-09 04:20:00,7.0,9.158285,
2022-04-09 04:30:00,9.0,4.461986,
2022-04-09 04:40:00,12.0,6.812718,
2022-04-09 04:50:00,10.0,10.329083,
2022-04-09 05:00:00,5.0,7.9861507,
2022-04-09 05:10:00,8.0,2.1062527,
2022-04-09 05:20:00,9.0,5.6379867,
2022-04-09 05:30:00,10.0,6.812718,
2022-04-09 05:40:00,22.0,7.9861507,
2022-04-09 05:50:00,15.0,21.95935,
2022-04-09 06:00:00,16.0,13.83328,
2022-04-09 06:10:00,18.0,14.998549,
2022-04-09 06:20:00,24.0,17.32477,
2022-04-09 06:30:00,25.0,24.267399,
2022-04-09 06:40:00,26.0,25.419044,
2022-04-09 06:50:00,36.0,26.56907,
2022-04-09 07:00:00,30.0,37.976196,
2022-04-09 07:10:00,42.000004,31.15265,
2022-04-09 07:20:00,35.0,44.733803,
2022-04-09 07:30:00,71.0,36.843403,
2022-04-09 07:40:00,59.0,76.334274,
2022-04-09 07:50:00,77.0,63.485962,
2022-04-09 08:00:00,66.0,82.626755,
2022-04-09 08:10:00,99.0,71.02239,
2022-04-09 08:20:00,72.0,104.881386,
2022-04-09 08:30:00,100.0,77.389305,
2022-04-09 08:40:00,105.0,105.860756,
2022-04-09 08:50:00,119.0,110.71358,
2022-04-09 09:00:00,107.0,123.90022,
2022-04-09 09:10:00,90.0,112.633934,
2022-04-09 09:20:00,103.0,95.938255,
2022-04-09 09:30:00,108.0,108.78129,
2022-04-09 09:40:00,129.0,113.589615,
2022-04-09 09:50:00,120.0,132.94366,
2022-04-09 10:00:00,146.0,124.81889,
2022-04-09 10:10:00,134.0,147.5678,
2022-04-09 10:20:00,151.0,137.34422,
2022-04-09 10:30:00,154.0,151.68443,
2022-04-09 10:40:00,140.0,154.11345,
2022-04-09 10:50:00,178.0,142.51616,
2022-04-09 11:00:00,136.0,172.4214,
2022-04-09 11:10:00,138.0,139.08148,
2022-04-09 11:20:00,165.0,140.80548,
2022-04-09 11:30:00,166.0,162.75418,
2022-04-09 11:40:00,186.0,163.51884,
2022-04-09 11:50:00,180.0,178.0744,
2022-04-09 12:00:00,170.0,173.85587,
2022-04-09 12:10:00,159.0,166.54254,
2022-04-09 12:20:00,164.0,158.09302,
2022-04-09 12:30:00,172.0,161.98601,
2022-04-09 12:40:00,190.0,168.03339,
2022-04-09 12:50:00,190.0,180.81593,
2022-04-09 13:00:00,151.0,180.81593,
2022-04-09 13:10:00,175.0,151.68443,
2022-04-09 13:20:00,187.0,170.24326,
2022-04-09 13:30:00,199.0,178.7651,
2022-04-09 13:40:00,145.0,186.77702,
2022-04-09 13:50:00,182.0,146.73427,
2022-04-09 14:00:00,179.0,175.2762,
2022-04-09 14:10:00,203.0,173.1404,
2022-04-09 14:20:00,150.0,189.33424,
2022-04-09 14:30:00,164.0,150.86794,
2022-04-09 14:40:00,177.0,161.98601,
2022-04-09 14:50:00,194.0,171.69887,
2022-04-09 15:00:00,201.0,183.50078,
2022-04-09 15:10:00,154.0,188.06271,
2022-04-09 15:20:00,183.0,154.11345,
2022-04-09 15:30:00,155.0,175.98106,
2022-04-09 15:40:00,196.0,154.91626,
2022-04-09 15:50:00,176.0,184.82191,
2022-04-09 16:00:00,177.0,170.97282,
2022-04-09 16:10:00,186.0,171.69887,
2022-04-09 16:20:00,162.0,178.0744,
2022-04-09 16:30:00,161.0,160.43924,
2022-04-09 16:40:00,168.0,159.66063,
2022-04-09 16:50:00,171.0,165.0377,
2022-04-09 17:00:00,157.0,167.28972,
2022-04-09 17:10:00,189.0,156.51155,
2022-04-09 17:20:00,159.0,180.13588,
2022-04-09 17:30:00,143.0,158.09302,
2022-04-09 17:40:00,179.0,145.05711,
2022-04-09 17:50:00,140.0,173.1404,
2022-04-09 18:00:00,163.0,142.51616,
2022-04-09 18:10:00,145.0,161.21437,
2022-04-09 18:20:00,177.0,146.73427,
2022-04-09 18:30:00,147.0,171.69887,
2022-04-09 18:40:00,177.0,148.39792,
2022-04-09 18:50:00,122.0,171.69887,
2022-04-09 19:00:00,151.0,126.64676,
2022-04-09 19:10:00,159.0,151.68443,
2022-04-09 19:20:00,152.0,158.09302,
2022-04-09 19:30:00,131.0,152.49753,
2022-04-09 19:40:00,161.0,134.7137,
2022-04-09 19:50:00,150.0,159.66063,
2022-04-09 20:00:00,129.0,150.86794,
2022-04-09 20:10:00,151.0,132.94366,
2022-04-09 20:20:00,149.0,151.68443,
2022-04-09 20:30:00,132.0,150.04799,
2022-04-09 20:40:00,146.0,135.59383,
2022-04-09 20:50:00,122.0,147.5678,
2022-04-09 21:00:00,124.0,126.64676,
2022-04-09 21:10:00,120.0,128.46193,
2022-04-09 21:20:00,141.0,124.81889,
2022-04-09 21:30:00,144.0,143.3665,
2022-04-09 21:40:00,180.0,145.89737,
2022-04-09 21:50:00,156.0,173.85587,
2022-04-09 22:00:00,176.0,155.71562,
2022-04-09 22:10:00,134.0,170.97282,
2022-04-09 22:20:00,113.0,137.34422,
2022-04-09 22:30:00,99.0,118.32248,
2022-04-09 22:40:00,76.0,104.881386,
2022-04-09 22:50:00,85.0,81.58434,
2022-04-09 23:00:00,59.0,90.87209,
2022-04-09 23:10:00,56.0,63.485962,
2022-04-09 23:20:00,68.0,60.22175,
2022-04-09 23:30:00,59.0,73.15443,
2022-04-09 23:40:00,64.0,63.485962,
2022-04-09 23:50:00,41.0,68.8808,
2022-04-10 00:00:00,41.0,43.612293,
2022-04-10 00:10:00,46.000004,43.612293,
2022-04-10 00:20:00,36.0,49.20017,
2022-04-10 00:30:00,40.0,37.976196,
2022-04-10 00:40:00,40.0,42.488853,
2022-04-10 00:50:00,31.0,42.488853,
2022-04-10 01:00:00,31.0,32.294308,
2022-04-10 01:10:00,22.0,32.294308,
2022-04-10 01:20:00,37.0,21.95935,
2022-04-10 01:30:00,39.0,39.107162,
2022-04-10 01:40:00,28.0,41.363503,
2022-04-10 01:50:00,32.0,28.8642,
2022-04-10 02:00:00,22.0,33.434235,
2022-04-10 02:10:00,21.0,21.95935,
2022-04-10 02:20:00,26.0,20.802986,
2022-04-10 02:30:00,12.0,26.56907,
2022-04-10 02:40:00,18.0,10.329083,
2022-04-10 02:50:00,8.0,17.32477,
2022-04-10 03:00:00,14.0,5.6379867,
2022-04-10 03:10:00,9.0,12.666599,
2022-04-10 03:20:00,10.0,6.812718,
2022-04-10 03:30:00,9.0,7.9861507,
2022-04-10 03:40:00,12.0,6.812718,
2022-04-10 03:50:00,9.0,10.329083,
2022-04-10 04:00:00,8.0,6.812718,
2022-04-10 04:10:00,8.0,5.6379867,
2022-04-10 04:20:00,11.0,5.6379867,
2022-04-10 04:30:00,8.0,9.158285,
2022-04-10 04:40:00,10.0,5.6379867,
2022-04-10 04:50:00,2.0,7.9861507,
2022-04-10 05:00:00,6.0,-1.4363381,
2022-04-10 05:10:00,10.0,3.2847464,
2022-04-10 05:20:00,6.0,7.9861507,
2022-04-10 05:30:00,8.0,3.2847464,
2022-04-10 05:40:00,12.0,5.6379867,
2022-04-10 05:50:00,16.0,10.329083,
2022-04-10 06:00:00,14.0,14.998549,
2022-04-10 06:10:00,13.0,12.666599,
2022-04-10 06:20:00,15.0,11.498517,
2022-04-10 06:30:00,16.0,13.83328,
2022-04-10 06:40:00,19.0,14.998549,
2022-04-10 06:50:00,21.0,18.48567,
2022-04-10 07:00:00,25.0,20.802986,
2022-04-10 07:10:00,24.0,25.419044,
2022-04-10 07:20:00,36.0,24.267399,
2022-04-10 07:30:00,33.0,37.976196,
2022-04-10 07:40:00,35.0,34.5724,
2022-04-10 07:50:00,41.0,36.843403,
2022-04-10 08:00:00,42.000004,43.612293,
2022-04-10 08:10:00,48.0,44.733803,
2022-04-10 08:20:00,38.000004,51.421276,
2022-04-10 08:30:00,54.000004,40.23627,
2022-04-10 08:40:00,59.0,58.034534,
2022-04-10 08:50:00,43.0,63.485962,
2022-04-10 09:00:00,53.0,45.853363,
2022-04-10 09:10:00,51.0,56.937645,
2022-04-10 09:20:00,78.0,54.73743,
2022-04-10 09:30:00,79.0,83.666595,
2022-04-10 09:40:00,85.0,84.70384,
2022-04-10 09:50:00,78.0,90.87209,
2022-04-10 10:00:00,120.0,83.666595,
2022-04-10 10:10:00,103.0,124.81889,
2022-04-10 10:20:00,86.0,108.78129,
2022-04-10 10:30:00,91.0,91.89078,
2022-04-10 10:40:00,15.0,96.943214,
2022-04-10 10:50:00,118.0,13.83328,
2022-04-10 11:00:00,107.0,122.97839,
2022-04-10 11:10:00,104.0,112.633934,
2022-04-10 11:20:00,127.00001,109.74892,
2022-04-10 11:30:00,137.0,131.16066,
2022-04-10 11:40:00,148.0,139.94513,
2022-04-10 11:50:00,133.0,149.22466,
2022-04-10 12:00:00,134.0,136.47067,
2022-04-10 12:10:00,137.0,137.34422,
2022-04-10 12:20:00,168.0,139.94513,
2022-04-10 12:30:00,163.0,165.0377,
2022-04-10 12:40:00,163.0,161.21437,
2022-04-10 12:50:00,162.0,161.21437,
2022-04-10 13:00:00,158.0,160.43924,
2022-04-10 13:10:00,170.0,157.304,
2022-04-10 13:20:00,144.0,166.54254,
2022-04-10 13:30:00,176.0,145.89737,
2022-04-10 13:40:00,144.0,170.97282,
2022-04-10 13:50:00,117.0,145.89737,
2022-04-10 14:00:00,151.0,122.053444,
2022-04-10 14:10:00,173.0,151.68443,
2022-04-10 14:20:00,169.0,168.77351,
2022-04-10 14:30:00,157.0,165.79187,
2022-04-10 14:40:00,151.0,156.51155,
2022-04-10 14:50:00,142.0,151.68443,
2022-04-10 15:00:00,149.0,144.21349,
2022-04-10 15:10:00,145.0,150.04799,
2022-04-10 15:20:00,155.0,146.73427,
2022-04-10 15:30:00,125.0,154.91626,
2022-04-10 15:40:00,162.0,129.36472,
2022-04-10 15:50:00,135.0,160.43924,
2022-04-10 16:00:00,149.0,138.21451,
2022-04-10 16:10:00,160.0,150.04799,
2022-04-10 16:20:00,141.0,158.87856,
2022-04-10 16:30:00,123.0,143.3665,
2022-04-10 16:40:00,118.0,127.55594,
2022-04-10 16:50:00,171.0,122.97839,
2022-04-10 17:00:00,153.0,167.28972,
2022-04-10 17:10:00,141.0,153.3072,
2022-04-10 17:20:00,177.0,143.3665,
2022-04-10 17:30:00,119.0,171.69887,
2022-04-10 17:40:00,154.0,123.90022,
2022-04-10 17:50:00,119.0,154.11345,
2022-04-10 18:00:00,131.0,123.90022,
2022-04-10 18:10:00,93.0,134.7137,
2022-04-10 18:20:00,148.0,98.94478,
2022-04-10 18:30:00,106.0,149.22466,
2022-04-10 18:40:00,119.0,111.675255,
2022-04-10 18:50:00,108.0,123.90022,
2022-04-10 19:00:00,111.0,113.589615,
2022-04-10 19:10:00,121.0,116.43848,
2022-04-10 19:20:00,131.0,125.734406,
2022-04-10 19:30:00,118.0,134.7137,
2022-04-10 19:40:00,107.0,122.97839,
2022-04-10 19:50:00,130.0,112.633934,
2022-04-10 20:00:00,113.0,133.83032,
2022-04-10 20:10:00,81.0,118.32248,
2022-04-10 20:20:00,84.0,86.770515,
2022-04-10 20:30:00,88.0,89.85071,
2022-04-10 20:40:00,86.0,93.92,
2022-04-10 20:50:00,89.0,91.89078,
2022-04-10 21:00:00,99.0,94.930504,
2022-04-10 21:10:00,75.0,104.881386,
2022-04-10 21:20:00,57.0,80.53938,
2022-04-10 21:30:00,55.0,61.31206,
2022-04-10 21:40:00,71.0,59.12923,
2022-04-10 21:50:00,50.000004,76.334274,
2022-04-10 22:00:00,53.0,53.634144,
2022-04-10 22:10:00,46.000004,56.937645,
2022-04-10 22:20:00,38.000004,49.20017,
2022-04-10 22:30:00,40.0,40.23627,
2022-04-10 22:40:00,43.0,42.488853,
2022-04-10 22:50:00,29.0,45.853363,
2022-04-10 23:00:00,36.0,30.00927,
2022-04-10 23:10:00,43.0,37.976196,
2022-04-10 23:20:00,20.0,45.853363,
2022-04-10 23:30:00,36.0,19.645084,
2022-04-10 23:40:00,23.0,37.976196,
2022-04-10 23:50:00,22.0,23.114164,
2022-04-16 00:00:00,54.000004,21.95935,
2022-04-16 00:10:00,54.000004,58.034534,
2022-04-16 00:20:00,52.0,58.034534,
2022-04-16 00:30:00,37.0,55.838604,
2022-04-16 00:40:00,49.0,39.107162,
2022-04-16 00:50:00,27.0,52.52875,
2022-04-16 01:00:00,34.000004,27.717466,
2022-04-16 01:10:00,30.0,35.7088,
2022-04-16 01:20:00,30.0,31.15265,
2022-04-16 01:30:00,33.0,31.15265,
2022-04-16 01:40:00,26.0,34.5724,
2022-04-16 01:50:00,21.0,26.56907,
2022-04-16 02:00:00,31.0,20.802986,
2022-04-16 02:10:00,17.0,32.294308,
2022-04-16 02:20:00,22.0,16.162388,
2022-04-16 02:30:00,25.0,21.95935,
2022-04-16 02:40:00,17.0,25.419044,
2022-04-16 02:50:00,16.0,16.162388,
2022-04-16 03:00:00,15.0,14.998549,
2022-04-16 03:10:00,13.0,13.83328,
2022-04-16 03:20:00,10.0,11.498517,
2022-04-16 03:30:00,5.0,7.9861507,
2022-04-16 03:40:00,16.0,2.1062527,
2022-04-16 03:50:00,7.0,14.998549,
2022-04-16 04:00:00,9.0,4.461986,
2022-04-16 04:10:00,6.0,6.812718,
2022-04-16 04:20:00,12.0,3.2847464,
2022-04-16 04:30:00,3.0,10.329083,
2022-04-16 04:40:00,8.0,-0.25431195,
2022-04-16 04:50:00,5.0,5.6379867,
2022-04-16 05:00:00,9.0,2.1062527,
2022-04-16 05:10:00,15.0,6.812718,
2022-04-16 05:20:00,9.0,13.83328,
2022-04-16 05:30:00,16.0,6.812718,
2022-04-16 05:40:00,14.0,14.998549,
2022-04-16 05:50:00,17.0,12.666599,
2022-04-16 06:00:00,17.0,16.162388,
2022-04-16 06:10:00,10.0,16.162388,
2022-04-16 06:20:00,22.0,7.9861507,
2022-04-16 06:30:00,25.0,21.95935,
2022-04-16 06:40:00,34.000004,25.419044,
2022-04-16 06:50:00,22.0,35.7088,
2022-04-16 07:00:00,39.0,21.95935,
2022-04-16 07:10:00,40.0,41.363503,
2022-04-16 07:20:00,46.000004,42.488853,
2022-04-16 07:30:00,55.0,49.20017,
2022-04-16 07:40:00,69.0,59.12923,
2022-04-16 07:50:00,59.0,74.216835,
2022-04-16 08:00:00,69.0,63.485962,
2022-04-16 08:10:00,74.0,74.216835,
2022-04-16 08:20:00,81.0,79.491875,
2022-04-16 08:30:00,80.0,86.770515,
2022-04-16 08:40:00,104.0,85.73849,
2022-04-16 08:50:00,98.0,109.74892,
2022-04-16 09:00:00,95.0,103.89913,
2022-04-16 09:10:00,90.0,100.93507,
2022-04-16 09:20:00,120.0,95.938255,
2022-04-16 09:30:00,105.0,124.81889,
2022-04-16 09:40:00,157.0,110.71358,
2022-04-16 09:50:00,131.0,156.51155,
2022-04-16 10:00:00,156.0,134.7137,
2022-04-16 10:10:00,139.0,155.71562,
2022-04-16 10:20:00,132.0,141.66249,
2022-04-16 10:30:00,155.0,135.59383,
2022-04-16 10:40:00,145.0,154.91626,
2022-04-16 10:50:00,168.0,146.73427,
2022-04-16 11:00:00,144.0,165.0377,
2022-04-16 11:10:00,201.0,145.89737,
2022-04-16 11:20:00,173.0,188.06271,
2022-04-16 11:30:00,158.0,168.77351,
2022-04-16 11:40:00,176.0,157.304,
2022-04-16 11:50:00,160.0,170.97282,
2022-04-16 12:00:00,153.0,158.87856,
2022-04-16 12:10:00,153.0,153.3072,
2022-04-16 12:20:00,171.0,153.3072,
2022-04-16 12:30:00,170.0,167.28972,
2022-04-16 12:40:00,191.0,166.54254,
2022-04-16 12:50:00,154.0,181.49248,
2022-04-16 13:00:00,173.0,154.11345,
2022-04-16 13:10:00,171.0,168.77351,
2022-04-16 13:20:00,161.0,167.28972,
2022-04-16 13:30:00,167.0,159.66063,
2022-04-16 13:40:00,172.0,164.28003,
2022-04-16 13:50:00,184.0,168.03339,
2022-04-16 14:00:00,171.0,176.68239,
2022-04-16 14:10:00,218.0,167.28972,
2022-04-16 14:20:00,154.0,198.42043,
2022-04-16 14:30:00,182.0,154.11345,
2022-04-16 14:40:00,193.0,175.2762,
2022-04-16 14:50:00,164.0,182.8349,
2022-04-16 15:00:00,206.0,161.98601,
2022-04-16 15:10:00,193.0,191.215,
2022-04-16 15:20:00,168.0,182.8349,
2022-04-16 15:30:00,145.0,165.0377,
2022-04-16 15:40:00,185.0,146.73427,
2022-04-16 15:50:00,176.0,177.38017,
2022-04-16 16:00:00,164.0,170.97282,
2022-04-16 16:10:00,175.0,161.98601,
2022-04-16 16:20:00,184.0,170.24326,
2022-04-16 16:30:00,155.0,176.68239,
2022-04-16 16:40:00,157.0,154.91626,
2022-04-16 16:50:00,173.0,156.51155,
2022-04-16 17:00:00,162.0,168.77351,
2022-04-16 17:10:00,165.0,160.43924,
2022-04-16 17:20:00,153.0,162.75418,
2022-04-16 17:30:00,167.0,153.3072,
2022-04-16 17:40:00,147.0,164.28003,
2022-04-16 17:50:00,141.0,148.39792,
2022-04-16 18:00:00,154.0,143.3665,
2022-04-16 18:10:00,132.0,154.11345,
2022-04-16 18:20:00,146.0,135.59383,
2022-04-16 18:30:00,144.0,147.5678,
2022-04-16 18:40:00,133.0,145.89737,
2022-04-16 18:50:00,137.0,136.47067,
2022-04-16 19:00:00,113.0,139.94513,
2022-04-16 19:10:00,122.0,118.32248,
2022-04-16 19:20:00,128.0,126.64676,
2022-04-16 19:30:00,139.0,132.05377,
2022-04-16 19:40:00,125.0,141.66249,
2022-04-16 19:50:00,134.0,129.36472,
2022-04-16 20:00:00,121.0,137.34422,
2022-04-16 20:10:00,137.0,125.734406,
2022-04-16 20:20:00,135.0,139.94513,
2022-04-16 20:30:00,113.0,138.21451,
2022-04-16 20:40:00,127.00001,118.32248,
2022-04-16 20:50:00,107.0,131.16066,
2022-04-16 21:00:00,120.0,112.633934,
2022-04-16 21:10:00,105.0,124.81889,
2022-04-16 21:20:00,112.0,110.71358,
2022-04-16 21:30:00,96.0,117.38202,
2022-04-16 21:40:00,93.0,101.92594,
2022-04-16 21:50:00,100.0,98.94478,
2022-04-16 22:00:00,107.0,105.860756,
2022-04-16 22:10:00,109.0,112.633934,
2022-04-16 22:20:00,100.0,114.54227,
2022-04-16 22:30:00,86.0,105.860756,
2022-04-16 22:40:00,59.0,91.89078,
2022-04-16 22:50:00,99.0,63.485962,
2022-04-16 23:00:00,71.0,104.881386,
2022-04-16 23:10:00,65.0,76.334274,
2022-04-16 23:20:00,59.0,69.95278,
2022-04-16 23:30:00,79.0,63.485962,
2022-04-16 23:40:00,68.0,84.70384,
2022-04-16 23:50:00,37.0,73.15443,
2022-04-17 00:00:00,44.0,39.107162,
2022-04-17 00:10:00,48.0,46.970955,
2022-04-17 00:20:00,34.000004,51.421276,
2022-04-17 00:30:00,47.0,35.7088,
2022-04-17 00:40:00,53.0,50.311737,
2022-04-17 00:50:00,38.000004,56.937645,
2022-04-17 01:00:00,66.0,40.23627,
2022-04-17 01:10:00,41.0,71.02239,
2022-04-17 01:20:00,51.0,43.612293,
2022-04-17 01:30:00,50.000004,54.73743,
2022-04-17 01:40:00,28.0,53.634144,
2022-04-17 01:50:00,30.0,28.8642,
2022-04-17 02:00:00,21.0,31.15265,
2022-04-17 02:10:00,24.0,20.802986,
2022-04-17 02:20:00,24.0,24.267399,
2022-04-17 02:30:00,19.0,24.267399,
2022-04-17 02:40:00,16.0,18.48567,
2022-04-17 02:50:00,15.0,14.998549,
2022-04-17 03:00:00,7.0,13.83328,
2022-04-17 03:10:00,12.0,4.461986,
2022-04-17 03:20:00,8.0,10.329083,
2022-04-17 03:30:00,11.0,5.6379867,
2022-04-17 03:40:00,10.0,9.158285,
2022-04-17 03:50:00,14.0,7.9861507,
2022-04-17 04:00:00,4.0,12.666599,
2022-04-17 04:10:00,5.0,0.92657137,
2022-04-17 04:20:00,5.0,2.1062527,
2022-04-17 04:30:00,7.0,2.1062527,
2022-04-17 04:40:00,8.0,4.461986,
2022-04-17 04:50:00,5.0,5.6379867,
2022-04-17 05:00:00,6.0,2.1062527,
2022-04-17 05:10:00,9.0,3.2847464,
2022-04-17 05:20:00,5.0,6.812718,
2022-04-17 05:30:00,9.0,2.1062527,
2022-04-17 05:40:00,16.0,6.812718,
2022-04-17 05:50:00,16.0,14.998549,
2022-04-17 06:00:00,17.0,14.998549,
2022-04-17 06:10:00,12.0,16.162388,
2022-04-17 06:20:00,25.0,10.329083,
2022-04-17 06:30:00,14.0,25.419044,
2022-04-17 07:20:00,11.0,12.666599,
2022-04-17 07:30:00,40.0,9.158285,
2022-04-17 07:40:00,42.000004,42.488853,
2022-04-17 07:50:00,38.000004,44.733803,
2022-04-17 08:00:00,48.0,40.23627,
2022-04-17 08:10:00,49.0,51.421276,
2022-04-17 08:20:00,60.0,52.52875,
2022-04-17 08:30:00,61.0,64.569534,
2022-04-17 08:40:00,52.0,65.65082,
2022-04-17 08:50:00,51.0,55.838604,
2022-04-17 09:00:00,68.0,54.73743,
2022-04-17 09:10:00,62.000004,73.15443,
2022-04-17 09:20:00,75.0,66.729805,
2022-04-17 09:30:00,88.0,80.53938,
2022-04-17 09:40:00,81.0,93.92,
2022-04-17 09:50:00,86.0,86.770515,
2022-04-17 10:00:00,83.0,91.89078,
2022-04-17 10:10:00,87.0,88.82664,
2022-04-17 10:20:00,87.0,92.90675,
2022-04-17 10:30:00,118.0,92.90675,
2022-04-17 10:40:00,95.0,122.97839,
2022-04-17 10:50:00,129.0,100.93507,
2022-04-17 11:00:00,90.0,132.94366,
2022-04-17 11:10:00,111.0,95.938255,
2022-04-17 11:20:00,104.0,116.43848,
2022-04-17 11:30:00,118.0,109.74892,
2022-04-17 11:40:00,127.00001,122.97839,
2022-04-17 11:50:00,134.0,131.16066,
2022-04-17 12:00:00,132.0,137.34422,
2022-04-17 12:10:00,137.0,135.59383,
2022-04-17 12:20:00,136.0,139.94513,
2022-04-17 12:30:00,140.0,139.08148,
2022-04-17 12:40:00,132.0,142.51616,
2022-04-17 12:50:00,142.0,135.59383,
2022-04-17 13:00:00,145.0,144.21349,
2022-04-17 13:10:00,141.0,146.73427,
2022-04-17 13:20:00,131.0,143.3665,
2022-04-17 13:30:00,148.0,134.7137,
2022-04-17 13:40:00,158.0,149.22466,
2022-04-17 13:50:00,157.0,157.304,
2022-04-17 14:00:00,117.0,156.51155,
2022-04-17 14:10:00,139.0,122.053444,
2022-04-17 14:20:00,131.0,141.66249,
2022-04-17 14:30:00,114.0,134.7137,
2022-04-17 14:40:00,137.0,119.25987,
2022-04-17 14:50:00,111.0,139.94513,
2022-04-17 15:00:00,142.0,116.43848,
2022-04-17 15:10:00,117.0,144.21349,
2022-04-17 15:20:00,167.0,122.053444,
2022-04-17 15:30:00,128.0,164.28003,
2022-04-17 15:40:00,162.0,132.05377,
2022-04-17 15:50:00,123.0,160.43924,
2022-04-17 16:00:00,121.0,127.55594,
2022-04-17 16:10:00,116.0,125.734406,
2022-04-17 16:20:00,144.0,121.12536,
2022-04-17 16:30:00,162.0,145.89737,
2022-04-17 16:40:00,120.0,160.43924,
2022-04-17 16:50:00,150.0,124.81889,
2022-04-17 17:00:00,101.0,150.86794,
2022-04-17 17:10:00,138.0,106.8372,
2022-04-17 17:20:00,108.0,140.80548,
2022-04-17 17:30:00,135.0,113.589615,
2022-04-17 17:40:00,132.0,138.21451,
2022-04-17 17:50:00,94.0,135.59383,
2022-04-17 18:00:00,121.0,99.94133,
2022-04-17 18:10:00,93.0,125.734406,
2022-04-17 18:20:00,105.0,98.94478,
2022-04-17 18:30:00,92.0,110.71358,
