Timestamp,Actual,Train Prediction,Test Prediction
2022-04-17 11:30:00,117.0,98.25462,
2022-04-17 11:40:00,111.0,117.93477,
2022-04-17 11:50:00,120.0,112.938934,
2022-04-17 12:00:00,114.0,120.395836,
2022-04-17 12:10:00,90.0,115.44912,
2022-04-17 12:20:00,107.0,94.68684,
2022-04-17 12:30:00,96.0,109.55399,
2022-04-17 12:40:00,129.0,100.02253,
2022-04-17 12:50:00,119.0,127.63101,
2022-04-17 13:00:00,121.0,119.578224,
2022-04-17 13:10:00,122.0,121.21073,
2022-04-17 13:20:00,116.0,122.022865,
2022-04-17 13:30:00,130.0,117.10895,
2022-04-17 13:40:00,121.0,128.42117,
2022-04-17 13:50:00,125.0,121.21073,
2022-04-17 14:00:00,85.0,124.44284,
2022-04-17 14:10:00,113.0,90.16738,
2022-04-17 14:20:00,111.0,114.61512,
2022-04-17 14:30:00,129.0,112.938934,
2022-04-17 14:40:00,162.0,127.63101,
2022-04-17 14:50:00,131.0,152.24693,
2022-04-17 15:00:00,115.00001,129.20859,
2022-04-17 15:10:00,94.0,116.2804,
2022-04-17 15:20:00,125.0,98.25462,
2022-04-17 15:30:00,122.0,124.44284,
2022-04-17 15:40:00,116.0,122.022865,
2022-04-17 15:50:00,133.0,117.10895,
2022-04-17 16:00:00,107.0,130.77515,
2022-04-17 16:10:00,124.0,109.55399,
2022-04-17 16:20:00,119.0,123.63893,
2022-04-17 16:30:00,114.0,119.578224,
2022-04-17 16:40:00,133.0,115.44912,
2022-04-17 16:50:00,119.0,130.77515,
2022-04-17 17:00:00,113.0,119.578224,
2022-04-17 17:10:00,122.0,114.61512,
2022-04-17 17:20:00,140.0,122.022865,
2022-04-17 17:30:00,111.0,136.17113,
2022-04-17 17:40:00,147.0,112.938934,
2022-04-17 17:50:00,99.0,141.43161,
2022-04-17 18:00:00,108.99999,102.6543,
2022-04-17 18:10:00,108.0,111.25189,
2022-04-17 18:20:00,123.0,110.4043,
2022-04-17 18:30:00,117.0,122.83227,
2022-04-17 18:40:00,147.0,117.93477,
2022-04-17 18:50:00,118.0,141.43161,
2022-04-17 19:00:00,101.0,118.757866,
2022-04-17 19:10:00,108.0,104.39539,
2022-04-17 19:20:00,104.0,110.4043,
2022-04-17 19:30:00,127.0,106.98685,
2022-04-17 19:40:00,104.0,126.04243,
2022-04-17 19:50:00,125.0,106.98685,
2022-04-17 20:00:00,99.0,124.44284,
2022-04-17 20:10:00,108.99999,102.6543,
2022-04-17 20:20:00,114.0,111.25189,
2022-04-17 20:30:00,128.0,115.44912,
2022-04-17 20:40:00,100.0,126.838104,
2022-04-17 20:50:00,98.0,103.526184,
2022-04-17 21:00:00,79.0,101.779724,
2022-04-17 21:10:00,93.0,84.65708,
2022-04-17 21:20:00,92.0,97.36668,
2022-04-17 21:30:00,87.0,96.47606,
2022-04-17 21:40:00,65.0,91.9831,
2022-04-17 21:50:00,67.0,71.43559,
2022-04-17 22:00:00,59.0,73.35526,
2022-04-17 22:10:00,53.0,65.615555,
2022-04-17 22:20:00,45.0,59.704834,
2022-04-17 22:30:00,44.0,51.684837,
2022-04-17 22:40:00,39.0,50.67129,
2022-04-17 22:50:00,37.0,45.567154,
2022-04-17 23:00:00,29.0,43.508617,
2022-04-17 23:10:00,25.0,35.1793,
2022-04-17 23:20:00,34.0,30.958244,
2022-04-17 23:30:00,21.0,40.402897,
2022-04-17 23:40:00,17.0,26.700161,
2022-04-17 23:50:00,26.0,22.405495,
2022-04-23 00:00:00,40.000004,32.016987,
2022-04-23 00:10:00,42.0,46.59282,
2022-04-23 00:20:00,34.0,48.636898,
2022-04-23 00:30:00,31.0,40.402897,
2022-04-23 00:40:00,35.0,37.275806,
2022-04-23 00:50:00,24.0,41.44052,
2022-04-23 01:00:00,34.0,29.897173,
2022-04-23 01:10:00,21.0,40.402897,
2022-04-23 01:20:00,22.0,26.700161,
2022-04-23 01:30:00,15.0,27.768131,
2022-04-23 01:40:00,16.0,20.244583,
2022-04-23 01:50:00,20.000002,21.32616,
2022-04-23 02:00:00,15.0,25.629904,
2022-04-23 02:10:00,16.0,20.244583,
2022-04-23 02:20:00,9.0,21.32616,
2022-04-23 02:30:00,13.999999,13.708221,
2022-04-23 02:40:00,16.0,19.160755,
2022-04-23 02:50:00,13.0,21.32616,
2022-04-23 03:00:00,11.0,18.074697,
2022-04-23 03:10:00,8.0,15.895887,
2022-04-23 03:20:00,6.9999995,12.611088,
2022-04-23 03:30:00,6.9999995,11.511757,
2022-04-23 03:40:00,12.0,11.511757,
2022-04-23 03:50:00,10.000001,16.986406,
2022-04-23 04:00:00,4.0,14.803162,
2022-04-23 04:10:00,3.0,8.20069,
2022-04-23 04:20:00,8.0,7.092665,
2022-04-23 04:30:00,5.0000005,12.611088,
2022-04-23 04:40:00,13.999999,9.306547,
2022-04-23 04:50:00,15.0,19.160755,
2022-04-23 05:00:00,10.000001,20.244583,
2022-04-23 05:10:00,9.0,14.803162,
2022-04-23 05:20:00,21.0,13.708221,
2022-04-23 05:30:00,34.0,26.700161,
2022-04-23 05:40:00,35.0,40.402897,
2022-04-23 05:50:00,24.0,41.44052,
2022-04-23 06:00:00,36.0,29.897173,
2022-04-23 06:10:00,46.0,42.475765,
2022-04-23 06:20:00,65.0,52.695946,
2022-04-23 06:30:00,55.999996,71.43559,
2022-04-23 06:40:00,55.0,62.67145,
2022-04-23 06:50:00,45.0,61.685078,
2022-04-23 07:00:00,44.0,51.684837,
2022-04-23 07:10:00,33.0,50.67129,
2022-04-23 07:20:00,52.0,39.362896,
2022-04-23 07:30:00,61.0,58.710983,
2022-04-23 07:40:00,62.0,67.5657,
2022-04-23 07:50:00,76.99999,68.53697,
2022-04-23 08:00:00,66.0,82.79937,
2022-04-23 08:10:00,75.0,72.3967,
2022-04-23 08:20:00,94.0,80.931244,
2022-04-23 08:30:00,79.0,98.25462,
2022-04-23 08:40:00,108.0,84.65708,
2022-04-23 08:50:00,108.99999,110.4043,
2022-04-23 09:00:00,95.0,111.25189,
2022-04-23 09:10:00,115.00001,99.139915,
2022-04-23 09:20:00,96.0,116.2804,
2022-04-23 09:30:00,17.0,100.02253,
2022-04-23 09:40:00,110.0,22.405495,
2022-04-23 09:50:00,118.0,112.09677,
2022-04-23 10:00:00,100.0,118.757866,
2022-04-23 10:10:00,153.99998,103.526184,
2022-04-23 10:20:00,120.0,146.55637,
2022-04-23 10:30:00,120.0,120.395836,
2022-04-23 10:40:00,134.0,120.395836,
2022-04-23 10:50:00,140.0,131.55428,
2022-04-23 11:00:00,137.0,136.17113,
2022-04-23 11:10:00,144.0,133.87514,
2022-04-23 11:20:00,148.0,139.19373,
2022-04-23 11:30:00,164.0,142.17203,
2022-04-23 11:40:00,149.0,153.64183,
2022-04-23 11:50:00,183.0,142.90968,
2022-04-23 12:00:00,171.0,166.34154,
2022-04-23 12:10:00,141.0,158.43681,
2022-04-23 12:20:00,172.0,136.93092,
2022-04-23 12:30:00,158.0,159.11073,
2022-04-23 12:40:00,226.0,149.42383,
2022-04-23 12:50:00,171.0,191.43349,
2022-04-23 13:00:00,178.0,158.43681,
2022-04-23 13:10:00,195.0,163.09622,
2022-04-23 13:20:00,166.00002,173.84981,
2022-04-23 13:30:00,172.0,155.02568,
2022-04-23 13:40:00,169.0,159.11073,
2022-04-23 13:50:00,169.0,157.08067,
2022-04-23 14:00:00,165.0,157.08067,
2022-04-23 14:10:00,158.0,154.33514,
2022-04-23 14:20:00,155.0,149.42383,
2022-04-23 14:30:00,176.0,147.27739,
2022-04-23 14:40:00,173.0,161.77876,
2022-04-23 14:50:00,182.0,159.78186,
2022-04-23 15:00:00,153.0,165.698,
2022-04-23 15:10:00,149.0,145.83258,
2022-04-23 15:20:00,168.0,142.90968,
2022-04-23 15:30:00,141.0,156.39844,
2022-04-23 15:40:00,165.0,136.93092,
2022-04-23 15:50:00,155.0,154.33514,
2022-04-23 16:00:00,165.0,147.27739,
2022-04-23 16:10:00,170.0,154.33514,
2022-04-23 16:20:00,138.0,157.7601,
2022-04-23 16:30:00,173.0,134.64322,
2022-04-23 16:40:00,152.0,159.78186,
2022-04-23 16:50:00,199.0,145.10602,
2022-04-23 17:00:00,145.0,176.2649,
2022-04-23 17:10:00,168.0,139.94244,
2022-04-23 17:20:00,143.0,156.39844,
2022-04-23 17:30:00,175.0,138.44221,
2022-04-23 17:40:00,164.0,161.1159,
2022-04-23 17:50:00,200.0,153.64183,
2022-04-23 18:00:00,192.0,176.86185,
2022-04-23 18:10:00,155.0,172.00975,
2022-04-23 18:20:00,192.0,147.27739,
2022-04-23 18:30:00,153.99998,172.00975,
2022-04-23 18:40:00,173.0,146.55637,
2022-04-23 18:50:00,150.0,159.78186,
2022-04-23 19:00:00,198.0,143.64458,
2022-04-23 19:10:00,177.0,175.66522,
2022-04-23 19:20:00,153.99998,162.43887,
2022-04-23 19:30:00,136.0,146.55637,
2022-04-23 19:40:00,134.0,133.10428,
2022-04-23 19:50:00,127.0,131.55428,
2022-04-23 20:00:00,107.0,126.04243,
2022-04-23 20:10:00,151.0,109.55399,
2022-04-23 20:20:00,137.0,144.37666,
2022-04-23 20:30:00,125.0,133.87514,
2022-04-23 20:40:00,137.0,124.44284,
2022-04-23 20:50:00,108.0,133.87514,
2022-04-23 21:00:00,108.0,110.4043,
2022-04-23 21:10:00,87.0,110.4043,
2022-04-23 21:20:00,116.0,91.9831,
2022-04-23 21:30:00,110.0,117.10895,
2022-04-23 21:40:00,105.0,112.09677,
2022-04-23 21:50:00,99.0,107.84526,
2022-04-23 22:00:00,101.0,102.6543,
2022-04-23 22:10:00,93.0,104.39539,
2022-04-23 22:20:00,76.0,97.36668,
2022-04-23 22:30:00,90.0,81.86661,
2022-04-23 22:40:00,74.0,94.68684,
2022-04-23 22:50:00,98.0,79.99328,
2022-04-23 23:00:00,87.0,101.779724,
2022-04-23 23:10:00,67.0,91.9831,
2022-04-23 23:20:00,76.0,73.35526,
2022-04-23 23:30:00,48.0,81.86661,
2022-04-23 23:40:00,55.999996,54.710808,
2022-04-23 23:50:00,39.0,62.67145,
2022-04-24 00:00:00,44.0,45.567154,
2022-04-24 00:10:00,52.0,50.67129,
2022-04-24 00:20:00,43.0,58.710983,
2022-04-24 00:30:00,49.0,49.65531,
2022-04-24 00:40:00,33.0,55.71455,
2022-04-24 00:50:00,30.0,39.362896,
2022-04-24 01:00:00,25.0,36.22872,
2022-04-24 01:10:00,40.000004,30.958244,
2022-04-24 01:20:00,26.0,46.59282,
2022-04-24 01:30:00,30.0,32.016987,
2022-04-24 01:40:00,27.999998,36.22872,
2022-04-24 01:50:00,29.0,34.127525,
2022-04-24 02:00:00,27.0,35.1793,
2022-04-24 02:10:00,21.0,33.073425,
2022-04-24 02:20:00,18.0,26.700161,
2022-04-24 02:30:00,10.000001,23.482567,
2022-04-24 02:40:00,17.0,14.803162,
2022-04-24 02:50:00,6.9999995,22.405495,
2022-04-24 03:00:00,8.0,11.511757,
2022-04-24 03:10:00,4.0,12.611088,
2022-04-24 03:20:00,9.0,8.20069,
2022-04-24 03:30:00,8.0,13.708221,
2022-04-24 03:40:00,6.9999995,12.611088,
2022-04-24 03:50:00,8.0,11.511757,
2022-04-24 04:00:00,6.0000005,12.611088,
2022-04-24 04:10:00,6.0000005,10.410245,
2022-04-24 04:20:00,4.0,10.410245,
2022-04-24 04:30:00,11.0,8.20069,
2022-04-24 04:40:00,5.0000005,15.895887,
2022-04-24 04:50:00,12.0,9.306547,
2022-04-24 05:00:00,3.0,16.986406,
2022-04-24 05:10:00,6.0000005,7.092665,
2022-04-24 05:20:00,8.0,10.410245,
2022-04-24 05:30:00,20.000002,12.611088,
2022-04-24 05:40:00,24.0,25.629904,
2022-04-24 05:50:00,16.0,29.897173,
2022-04-24 06:00:00,18.0,21.32616,
2022-04-24 06:10:00,27.999998,23.482567,
2022-04-24 06:20:00,31.0,34.127525,
2022-04-24 06:30:00,33.0,37.275806,
2022-04-24 06:40:00,34.0,39.362896,
2022-04-24 06:50:00,32.0,40.402897,
2022-04-24 07:00:00,20.000002,38.320534,
2022-04-24 07:10:00,27.999998,25.629904,
2022-04-24 07:20:00,21.0,34.127525,
2022-04-24 07:30:00,27.999998,26.700161,
2022-04-24 07:40:00,38.0,34.127525,
2022-04-24 07:50:00,42.0,44.539085,
2022-04-24 08:00:00,40.000004,48.636898,
2022-04-24 08:10:00,41.0,46.59282,
2022-04-24 08:20:00,45.0,47.61607,
2022-04-24 08:30:00,51.0,51.684837,
2022-04-24 08:40:00,68.0,57.714645,
2022-04-24 08:50:00,75.0,74.311264,
2022-04-24 09:00:00,85.0,80.931244,
2022-04-24 09:10:00,59.0,90.16738,
2022-04-24 09:20:00,82.0,65.615555,
2022-04-24 09:30:00,82.0,87.424034,
2022-04-24 09:40:00,82.0,87.424034,
2022-04-24 09:50:00,98.0,87.424034,
2022-04-24 10:00:00,85.0,101.779724,
2022-04-24 10:10:00,108.99999,90.16738,
2022-04-24 10:20:00,117.0,111.25189,
2022-04-24 10:30:00,128.0,117.93477,
2022-04-24 10:40:00,146.0,126.838104,
2022-04-24 10:50:00,138.0,140.68842,
2022-04-24 11:00:00,115.00001,134.64322,
2022-04-24 11:10:00,125.0,116.2804,
2022-04-24 11:20:00,133.0,124.44284,
2022-04-24 11:30:00,103.0,130.77515,
2022-04-24 11:40:00,135.0,106.12572,
2022-04-24 11:50:00,127.0,132.33066,
2022-04-24 12:00:00,128.0,126.04243,
2022-04-24 12:10:00,121.0,126.838104,
2022-04-24 12:20:00,172.0,121.21073,
2022-04-24 12:30:00,125.0,159.11073,
2022-04-24 12:40:00,162.0,124.44284,
2022-04-24 12:50:00,141.0,152.24693,
2022-04-24 13:00:00,130.0,136.93092,
2022-04-24 13:10:00,145.0,128.42117,
2022-04-24 13:20:00,133.0,139.94244,
2022-04-24 13:30:00,133.0,130.77515,
2022-04-24 13:40:00,159.0,130.77515,
2022-04-24 13:50:00,177.0,150.13374,
2022-04-24 14:00:00,138.0,162.43887,
2022-04-24 14:10:00,155.0,134.64322,
2022-04-24 14:20:00,136.0,147.27739,
2022-04-24 14:30:00,142.0,133.10428,
2022-04-24 14:40:00,119.0,137.68794,
2022-04-24 14:50:00,153.0,119.578224,
2022-04-24 15:00:00,125.0,145.83258,
2022-04-24 15:10:00,119.0,124.44284,
2022-04-24 15:20:00,148.0,119.578224,
2022-04-24 15:30:00,140.0,142.17203,
2022-04-24 15:40:00,169.0,136.17113,
2022-04-24 15:50:00,139.0,157.08067,
2022-04-24 16:00:00,144.0,135.40855,
2022-04-24 16:10:00,127.0,139.19373,
2022-04-24 16:20:00,130.0,126.04243,
2022-04-24 16:30:00,130.0,128.42117,
2022-04-24 16:40:00,131.0,128.42117,
2022-04-24 16:50:00,135.0,129.20859,
2022-04-24 17:00:00,134.0,132.33066,
2022-04-24 17:10:00,164.0,131.55428,
2022-04-24 17:20:00,141.0,153.64183,
2022-04-24 17:30:00,156.99998,136.93092,
2022-04-24 17:40:00,163.00002,148.7111,
2022-04-24 17:50:00,165.0,152.94576,
2022-04-24 18:00:00,143.0,154.33514,
2022-04-24 18:10:00,95.0,138.44221,
2022-04-24 18:20:00,118.0,99.139915,
2022-04-24 18:30:00,114.0,118.757866,
2022-04-24 18:40:00,108.99999,115.44912,
2022-04-24 18:50:00,121.0,111.25189,
2022-04-24 19:00:00,117.0,121.21073,
2022-04-24 19:10:00,119.0,117.93477,
2022-04-24 19:20:00,98.0,119.578224,
2022-04-24 19:30:00,115.00001,101.779724,
2022-04-24 19:40:00,90.0,116.2804,
2022-04-24 19:50:00,114.0,94.68684,
2022-04-24 20:00:00,111.99999,115.44912,
2022-04-24 20:10:00,98.0,113.77838,
2022-04-24 20:20:00,110.0,101.779724,
2022-04-24 20:30:00,108.0,112.09677,
2022-04-24 20:40:00,96.0,110.4043,
2022-04-24 20:50:00,92.0,100.02253,
2022-04-24 21:00:00,86.0,96.47606,
2022-04-24 21:10:00,66.0,91.07657,
2022-04-24 21:20:00,92.0,72.3967,
2022-04-24 21:30:00,68.0,96.47606,
2022-04-24 21:40:00,60.0,74.311264,
2022-04-24 21:50:00,78.0,66.59189,
2022-04-24 22:00:00,44.0,83.72953,
2022-04-24 22:10:00,48.0,50.67129,
2022-04-24 22:20:00,42.0,54.710808,
2022-04-24 22:30:00,43.0,48.636898,
2022-04-24 22:40:00,40.000004,49.65531,
2022-04-24 22:50:00,35.0,46.59282,
2022-04-24 23:00:00,38.0,41.44052,
2022-04-24 23:10:00,34.0,44.539085,
2022-04-24 23:20:00,19.0,40.402897,
2022-04-24 23:30:00,23.0,24.557371,
2022-04-24 23:40:00,23.0,28.8338,
2022-04-24 23:50:00,21.0,28.8338,
2022-04-30 00:00:00,47.0,26.700161,
2022-04-30 00:10:00,38.0,53.704597,
2022-04-30 00:20:00,36.0,44.539085,
2022-04-30 00:30:00,42.0,42.475765,
2022-04-30 00:40:00,30.0,48.636898,
2022-04-30 00:50:00,33.0,36.22872,
2022-04-30 01:00:00,32.0,39.362896,
2022-04-30 01:10:00,26.0,38.320534,
2022-04-30 01:20:00,30.0,32.016987,
2022-04-30 01:30:00,27.0,36.22872,
2022-04-30 01:40:00,24.0,33.073425,
2022-04-30 01:50:00,17.0,29.897173,
2022-04-30 02:00:00,24.0,22.405495,
2022-04-30 02:10:00,16.0,29.897173,
2022-04-30 02:20:00,15.0,21.32616,
2022-04-30 02:30:00,18.0,20.244583,
2022-04-30 02:40:00,11.0,23.482567,
2022-04-30 02:50:00,8.0,15.895887,
2022-04-30 03:00:00,8.0,12.611088,
2022-04-30 03:10:00,8.0,12.611088,
2022-04-30 03:20:00,9.0,12.611088,
2022-04-30 03:30:00,11.0,13.708221,
2022-04-30 03:40:00,6.9999995,15.895887,
2022-04-30 03:50:00,6.9999995,11.511757,
2022-04-30 04:00:00,2.0,11.511757,
2022-04-30 04:10:00,9.0,5.9824967,
2022-04-30 04:20:00,6.9999995,13.708221,
2022-04-30 04:30:00,12.0,11.511757,
2022-04-30 04:40:00,10.000001,16.986406,
2022-04-30 04:50:00,9.0,14.803162,
2022-04-30 05:00:00,10.000001,13.708221,
2022-04-30 05:10:00,6.9999995,14.803162,
2022-04-30 05:20:00,12.0,11.511757,
2022-04-30 05:30:00,21.0,16.986406,
2022-04-30 05:40:00,18.0,26.700161,
2022-04-30 05:50:00,25.0,23.482567,
2022-04-30 06:00:00,21.0,30.958244,
2022-04-30 06:10:00,18.0,26.700161,
2022-04-30 06:20:00,40.000004,23.482567,
2022-04-30 06:30:00,37.0,46.59282,
2022-04-30 06:40:00,54.0,43.508617,
2022-04-30 06:50:00,40.000004,60.696198,
2022-04-30 07:00:00,29.0,46.59282,
2022-04-30 07:10:00,27.0,35.1793,
2022-04-30 07:20:00,46.0,33.073425,
2022-04-30 07:30:00,41.0,52.695946,
2022-04-30 07:40:00,55.999996,47.61607,
2022-04-30 07:50:00,64.0,62.67145,
2022-04-30 08:00:00,59.0,70.47193,
2022-04-30 08:10:00,67.0,65.615555,
2022-04-30 08:20:00,83.00001,73.35526,
2022-04-30 08:30:00,73.0,88.341125,
2022-04-30 08:40:00,111.99999,79.05273,
2022-04-30 08:50:00,106.0,113.77838,
2022-04-30 09:00:00,99.0,108.70098,
2022-04-30 09:10:00,72.0,102.6543,
2022-04-30 09:20:00,91.0,78.1096,
2022-04-30 09:30:00,93.0,95.58277,
2022-04-30 09:40:00,111.99999,97.36668,
2022-04-30 09:50:00,132.0,113.77838,
2022-04-30 10:00:00,134.0,129.99324,
2022-04-30 10:10:00,124.0,131.55428,
2022-04-30 10:20:00,121.0,123.63893,
2022-04-30 10:30:00,153.0,121.21073,
2022-04-30 10:40:00,133.0,145.83258,
2022-04-30 10:50:00,160.00002,130.77515,
2022-04-30 11:00:00,136.0,150.84091,
2022-04-30 11:10:00,173.0,133.10428,
2022-04-30 11:20:00,158.0,159.78186,
2022-04-30 11:30:00,151.0,149.42383,
2022-04-30 11:40:00,159.0,144.37666,
2022-04-30 11:50:00,158.0,150.13374,
2022-04-30 12:00:00,181.0,149.42383,
2022-04-30 12:10:00,135.0,165.05168,
2022-04-30 12:20:00,160.00002,132.33066,
2022-04-30 12:30:00,156.0,150.84091,
2022-04-30 12:40:00,158.0,147.99564,
2022-04-30 12:50:00,156.99998,149.42383,
2022-04-30 13:00:00,185.0,148.7111,
2022-04-30 13:10:00,165.0,167.62038,
2022-04-30 13:20:00,166.00002,154.33514,
2022-04-30 13:30:00,192.0,155.02568,
2022-04-30 13:40:00,165.0,172.00975,
2022-04-30 13:50:00,199.0,154.33514,
2022-04-30 14:00:00,160.00002,176.2649,
2022-04-30 14:10:00,180.0,150.84091,
2022-04-30 14:20:00,180.0,164.40263,
2022-04-30 14:30:00,170.0,164.40263,
2022-04-30 14:40:00,175.0,157.7601,
2022-04-30 14:50:00,194.0,161.1159,
2022-04-30 15:00:00,180.0,173.23918,
2022-04-30 15:10:00,172.0,164.40263,
2022-04-30 15:20:00,180.0,159.11073,
2022-04-30 15:30:00,153.0,164.40263,
2022-04-30 15:40:00,214.0,145.83258,
2022-04-30 15:50:00,175.0,184.93419,
2022-04-30 16:00:00,151.0,161.1159,
2022-04-30 16:10:00,134.0,144.37666,
2022-04-30 16:20:00,133.0,131.55428,
2022-04-30 16:30:00,182.0,130.77515,
2022-04-30 16:40:00,173.0,165.698,
2022-04-30 16:50:00,196.0,159.78186,
2022-04-30 17:00:00,144.0,174.45769,
2022-04-30 17:10:00,182.0,139.19373,
2022-04-30 17:20:00,186.0,165.698,
2022-04-30 17:30:00,194.0,168.25568,
2022-04-30 17:40:00,185.0,173.23918,
2022-04-30 17:50:00,198.0,167.62038,
2022-04-30 18:00:00,219.0,175.66522,
2022-04-30 18:10:00,176.0,187.68903,
2022-04-30 18:20:00,241.0,161.77876,
2022-04-30 18:30:00,283.0,199.02083,
2022-04-30 18:40:00,253.0,217.19563,
2022-04-30 18:50:00,168.0,204.66864,
2022-04-30 19:00:00,201.0,156.39844,
2022-04-30 19:10:00,183.0,177.45609,
2022-04-30 19:20:00,140.0,166.34154,
2022-04-30 19:30:00,167.0,136.17113,
2022-04-30 19:40:00,124.0,155.71344,
2022-04-30 19:50:00,129.0,123.63893,
2022-04-30 20:00:00,127.0,127.63101,
2022-04-30 20:10:00,122.0,126.04243,
2022-04-30 20:20:00,128.0,122.022865,
2022-04-30 20:30:00,115.00001,126.838104,
2022-04-30 20:40:00,122.0,116.2804,
2022-04-30 20:50:00,118.0,122.022865,
2022-04-30 21:00:00,110.0,118.757866,
2022-04-30 21:10:00,104.0,112.09677,
2022-04-30 21:20:00,100.0,,103.526184
2022-04-30 21:30:00,103.0,,106.12572
2022-04-30 21:40:00,103.0,,106.12572
2022-04-30 21:50:00,108.0,,110.4043
2022-04-30 22:00:00,97.0,,100.902466
2022-04-30 22:10:00,73.0,,79.05273
2022-04-30 22:20:00,69.0,,75.2647
2022-04-30 22:30:00,79.0,,84.65708
2022-04-30 22:40:00,75.0,,80.931244
2022-04-30 22:50:00,68.0,,74.311264
2022-04-30 23:00:00,74.0,,79.99328
2022-04-30 23:10:00,59.0,,65.615555
2022-04-30 23:20:00,46.0,,52.695946
2022-04-30 23:30:00,42.0,,48.636898
2022-04-30 23:40:00,62.0,,68.53697
2022-04-30 23:50:00,53.0,,59.704834
2022-05-01 00:00:00,44.0,,50.67129
2022-05-01 00:10:00,38.0,,44.539085
2022-05-01 00:20:00,45.0,,51.684837
2022-05-01 00:30:00,45.0,,51.684837
2022-05-01 00:40:00,38.0,,44.539085
2022-05-01 00:50:00,37.0,,43.508617
2022-05-01 01:00:00,41.0,,47.61607
2022-05-01 01:10:00,24.0,,29.897173
2022-05-01 01:20:00,25.0,,30.958244
2022-05-01 01:30:00,32.0,,38.320534
2022-05-01 01:40:00,42.0,,48.636898
2022-05-01 01:50:00,18.0,,23.482567
2022-05-01 02:00:00,19.0,,24.557371
2022-05-01 02:10:00,19.0,,24.557371
2022-05-01 02:20:00,25.0,,30.958244
2022-05-01 02:30:00,18.0,,23.482567
2022-05-01 02:40:00,16.0,,21.32616
2022-05-01 02:50:00,10.000001,,14.803162
2022-05-01 03:00:00,8.0,,12.611088
2022-05-01 03:10:00,12.0,,16.986406
2022-05-01 03:20:00,8.0,,12.611088
2022-05-01 03:30:00,6.0000005,,10.410245
2022-05-01 03:40:00,15.0,,20.244583
2022-05-01 03:50:00,5.0000005,,9.306547
2022-05-01 04:00:00,6.9999995,,11.511757
2022-05-01 04:10:00,13.999999,,19.160755
2022-05-01 04:20:00,3.0,,7.092665
2022-05-01 04:30:00,3.0,,7.092665
2022-05-01 04:40:00,8.0,,12.611088
2022-05-01 04:50:00,6.9999995,,11.511757
2022-05-01 05:00:00,9.0,,13.708221
2022-05-01 05:10:00,6.9999995,,11.511757
2022-05-01 05:20:00,10.000001,,14.803162
2022-05-01 05:30:00,19.0,,24.557371
2022-05-01 05:40:00,19.0,,24.557371
2022-05-01 05:50:00,22.0,,27.768131
2022-05-01 06:00:00,23.0,,28.8338
2022-05-01 06:10:00,39.0,,45.567154
2022-05-01 06:20:00,23.0,,28.8338
2022-05-01 06:30:00,23.0,,28.8338
2022-05-01 06:40:00,26.0,,32.016987
2022-05-01 06:50:00,27.999998,,34.127525
2022-05-01 07:00:00,19.0,,24.557371
2022-05-01 07:10:00,21.0,,26.700161
2022-05-01 07:20:00,31.0,,37.275806
2022-05-01 07:30:00,27.999998,,34.127525
2022-05-01 07:40:00,36.0,,42.475765
2022-05-01 07:50:00,41.0,,47.61607
2022-05-01 08:00:00,47.0,,53.704597
2022-05-01 08:10:00,53.0,,59.704834
2022-05-01 08:20:00,52.0,,58.710983
2022-05-01 08:30:00,40.000004,,46.59282
2022-05-01 08:40:00,53.0,,59.704834
2022-05-01 08:50:00,68.0,,74.311264
2022-05-01 09:00:00,83.00001,,88.341125
2022-05-01 09:10:00,65.0,,71.43559
2022-05-01 09:20:00,87.0,,91.9831
2022-05-01 09:30:00,83.00001,,88.341125
2022-05-01 09:40:00,105.0,,107.84526
2022-05-01 09:50:00,120.0,,120.395836
2022-05-01 10:00:00,100.0,,103.526184
2022-05-01 10:10:00,128.0,,126.838104
2022-05-01 10:20:00,107.0,,109.55399
2022-05-01 10:30:00,137.0,,133.87514
2022-05-01 10:40:00,108.99999,,111.25189
2022-05-01 10:50:00,130.0,,128.42117
2022-05-01 11:00:00,116.0,,117.10895
2022-05-01 11:10:00,119.0,,119.578224
2022-05-01 11:20:00,103.0,,106.12572
2022-05-01 11:30:00,119.0,,119.578224
2022-05-01 11:40:00,126.0,,125.24401
2022-05-01 11:50:00,133.0,,130.77515
2022-05-01 12:00:00,148.0,,142.17203
2022-05-01 12:10:00,137.0,,133.87514
2022-05-01 12:20:00,129.0,,127.63101
2022-05-01 12:30:00,135.0,,132.33066
2022-05-01 12:40:00,155.0,,147.27739
2022-05-01 12:50:00,146.0,,140.68842
2022-05-01 13:00:00,152.0,,145.10602
2022-05-01 13:10:00,166.00002,,155.02568
2022-05-01 13:20:00,147.0,,141.43161
