Timestamp,Actual,Train Prediction,Test Prediction
2022-04-19 06:10:00,47.0,42.011795,
2022-04-19 06:20:00,87.0,52.312004,
2022-04-19 06:30:00,113.0,90.73458,
2022-04-19 06:40:00,132.0,113.40979,
2022-04-19 06:50:00,159.0,128.88388,
2022-04-19 07:00:00,111.0,149.34436,
2022-04-19 07:10:00,152.0,111.7278,
2022-04-19 07:20:00,165.0,144.20824,
2022-04-19 07:30:00,220.00002,153.6548,
2022-04-19 07:40:00,231.00002,189.37474,
2022-04-19 07:50:00,268.0,195.73555,
2022-04-19 08:00:00,262.0,215.34547,
2022-04-19 08:10:00,245.0,212.34691,
2022-04-19 08:20:00,269.0,203.47351,
2022-04-19 08:30:00,248.0,215.83864,
2022-04-19 08:40:00,262.0,205.08057,
2022-04-19 08:50:00,275.0,212.34691,
2022-04-19 09:00:00,215.0,218.75795,
2022-04-19 09:10:00,208.0,186.40002,
2022-04-19 09:20:00,181.00002,182.14642,
2022-04-19 09:30:00,172.0,164.74152,
2022-04-19 09:40:00,163.0,158.57762,
2022-04-19 09:50:00,178.0,152.22736,
2022-04-19 10:00:00,157.0,162.70741,
2022-04-19 10:10:00,139.0,147.88875,
2022-04-19 10:20:00,168.00002,134.3582,
2022-04-19 10:30:00,155.0,155.77847,
2022-04-19 10:40:00,165.0,146.42368,
2022-04-19 10:50:00,148.0,153.6548,
2022-04-19 11:00:00,155.0,141.22087,
2022-04-19 11:10:00,151.0,146.42368,
2022-04-19 11:20:00,144.0,143.46498,
2022-04-19 11:30:00,188.0,138.19502,
2022-04-19 11:40:00,165.99998,169.40883,
2022-04-19 11:50:00,192.00002,154.365,
2022-04-19 12:00:00,195.0,172.02667,
2022-04-19 12:10:00,172.0,173.96678,
2022-04-19 12:20:00,157.0,158.57762,
2022-04-19 12:30:00,178.0,147.88875,
2022-04-19 12:40:00,178.99998,162.70741,
2022-04-19 12:50:00,169.0,163.38771,
2022-04-19 13:00:00,167.0,156.48174,
2022-04-19 13:10:00,176.0,155.0729,
2022-04-19 13:20:00,137.0,161.33997,
2022-04-19 13:30:00,155.0,132.8064,
2022-04-19 13:40:00,176.99998,146.42368,
2022-04-19 13:50:00,143.0,162.02483,
2022-04-19 14:00:00,163.0,137.43253,
2022-04-19 14:10:00,154.0,152.22736,
2022-04-19 14:20:00,161.0,145.68758,
2022-04-19 14:30:00,150.0,150.79056,
2022-04-19 14:40:00,178.99998,142.71935,
2022-04-19 14:50:00,187.0,163.38771,
2022-04-19 15:00:00,151.0,168.7488,
2022-04-19 15:10:00,178.99998,143.46498,
2022-04-19 15:20:00,124.0,163.38771,
2022-04-19 15:30:00,154.0,122.47903,
2022-04-19 15:40:00,154.0,145.68758,
2022-04-19 15:50:00,176.99998,145.68758,
2022-04-19 16:00:00,185.0,162.02483,
2022-04-19 16:10:00,155.0,167.42204,
2022-04-19 16:20:00,180.0,146.42368,
2022-04-19 16:30:00,202.0,164.06575,
2022-04-19 16:40:00,170.0,178.41684,
2022-04-19 16:50:00,191.0,157.18266,
2022-04-19 17:00:00,167.0,171.37553,
2022-04-19 17:10:00,156.0,155.0729,
2022-04-19 17:20:00,208.0,147.1574,
2022-04-19 17:30:00,180.0,182.14642,
2022-04-19 17:40:00,235.0,164.06575,
2022-04-19 17:50:00,222.0,197.98685,
2022-04-19 18:00:00,240.0,190.54996,
2022-04-19 18:10:00,191.0,200.75528,
2022-04-19 18:20:00,200.0,171.37553,
2022-04-19 18:30:00,187.0,177.15633,
2022-04-19 18:40:00,205.00002,168.7488,
2022-04-19 18:50:00,167.0,180.29137,
2022-04-19 19:00:00,162.0,155.0729,
2022-04-19 19:10:00,146.0,151.51012,
2022-04-19 19:20:00,127.0,139.71278,
2022-04-19 19:30:00,107.0,124.89954,
2022-04-19 19:40:00,119.0,108.333,
2022-04-19 19:50:00,106.0,118.39461,
2022-04-19 20:00:00,136.0,107.477875,
2022-04-19 20:10:00,117.0,132.02682,
2022-04-19 20:20:00,92.0,116.74316,
2022-04-19 20:30:00,94.99999,95.23274,
2022-04-19 20:40:00,85.0,97.8999,
2022-04-19 20:50:00,82.99999,88.9167,
2022-04-19 21:00:00,72.0,87.08815,
2022-04-19 21:10:00,75.0,76.83876,
2022-04-19 21:20:00,59.0,79.6665,
2022-04-19 21:30:00,53.999996,64.300896,
2022-04-19 21:40:00,63.0,59.354393,
2022-04-19 21:50:00,60.0,68.2082,
2022-04-19 22:00:00,57.0,65.281876,
2022-04-19 22:10:00,50.0,62.33064,
2022-04-19 22:20:00,40.999996,55.346992,
2022-04-19 22:30:00,49.0,46.165894,
2022-04-19 22:40:00,39.0,54.338142,
2022-04-19 22:50:00,31.0,44.09454,
2022-04-19 23:00:00,43.0,35.695007,
2022-04-19 23:10:00,31.0,48.225918,
2022-04-19 23:20:00,39.0,35.695007,
2022-04-19 23:30:00,29.0,44.09454,
2022-04-19 23:40:00,28.0,33.566463,
2022-04-19 23:50:00,24.000002,32.497875,
2022-04-20 00:00:00,19.0,28.194635,
2022-04-20 00:10:00,20.0,22.750355,
2022-04-20 00:20:00,12.000001,23.845022,
2022-04-20 00:30:00,14.0,15.005809,
2022-04-20 00:40:00,9.0,17.233183,
2022-04-20 00:50:00,10.0,11.642694,
2022-04-20 01:00:00,16.0,12.766684,
2022-04-20 01:10:00,7.0,19.448814,
2022-04-20 01:20:00,4.0,9.385865,
2022-04-20 01:30:00,10.0,5.978445,
2022-04-20 01:40:00,7.0,12.766684,
2022-04-20 01:50:00,4.0,9.385865,
2022-04-20 02:00:00,2.0,5.978445,
2022-04-20 02:10:00,8.0,3.6919906,
2022-04-20 02:20:00,1.0,10.5157585,
2022-04-20 02:30:00,3.0000002,2.5443091,
2022-04-20 02:40:00,4.0,4.836696,
2022-04-20 02:50:00,3.0000002,5.978445,
2022-04-20 03:00:00,4.0,4.836696,
2022-04-20 03:10:00,2.0,5.978445,
2022-04-20 03:20:00,6.0000005,3.6919906,
2022-04-20 03:30:00,4.0,8.253035,
2022-04-20 03:40:00,2.0,5.978445,
2022-04-20 03:50:00,5.0,3.6919906,
2022-04-20 04:00:00,7.0,7.117218,
2022-04-20 04:10:00,5.0,9.385865,
2022-04-20 04:20:00,5.0,7.117218,
2022-04-20 04:30:00,3.0000002,7.117218,
2022-04-20 04:40:00,15.0,4.836696,
2022-04-20 04:50:00,16.0,18.342472,
2022-04-20 05:00:00,3.0000002,19.448814,
2022-04-20 05:10:00,12.000001,4.836696,
2022-04-20 05:20:00,24.000002,15.005809,
2022-04-20 05:30:00,50.0,28.194635,
2022-04-20 05:40:00,62.0,55.346992,
2022-04-20 05:50:00,42.000004,67.23553,
2022-04-20 06:00:00,45.0,47.197327,
2022-04-20 06:10:00,70.0,50.274605,
2022-04-20 06:20:00,75.0,74.94001,
2022-04-20 06:30:00,65.0,79.6665,
2022-04-20 06:40:00,113.0,70.1453,
2022-04-20 06:50:00,111.0,113.40979,
2022-04-20 07:00:00,107.0,111.7278,
2022-04-20 07:10:00,117.0,108.333,
2022-04-20 07:20:00,146.0,116.74316,
2022-04-20 07:30:00,175.0,139.71278,
2022-04-20 07:40:00,209.0,160.6528,
2022-04-20 07:50:00,251.0,182.7605,
2022-04-20 08:00:00,235.0,206.66985,
2022-04-20 08:10:00,239.0,197.98685,
2022-04-20 08:20:00,244.00002,200.20564,
2022-04-20 08:30:00,209.0,202.93388,
2022-04-20 08:40:00,212.0,182.7605,
2022-04-20 08:50:00,223.0,184.58981,
2022-04-20 09:00:00,171.0,191.1344,
2022-04-20 09:10:00,187.0,157.8813,
2022-04-20 09:20:00,163.0,168.7488,
2022-04-20 09:30:00,157.0,152.22736,
2022-04-20 09:40:00,120.0,147.88875,
2022-04-20 09:50:00,176.99998,119.21652,
2022-04-20 10:00:00,135.0,162.02483,
2022-04-20 10:10:00,130.0,131.24478,
2022-04-20 10:20:00,154.0,127.2976,
2022-04-20 10:30:00,129.0,145.68758,
2022-04-20 10:40:00,152.0,126.500725,
2022-04-20 10:50:00,126.0,144.20824,
2022-04-20 11:00:00,140.0,124.0952,
2022-04-20 11:10:00,122.00001,135.13043,
2022-04-20 11:20:00,129.0,120.852806,
2022-04-20 11:30:00,147.0,126.500725,
2022-04-20 11:40:00,132.0,140.46802,
2022-04-20 11:50:00,152.0,128.88388,
2022-04-20 12:00:00,136.0,144.20824,
2022-04-20 12:10:00,141.0,132.02682,
2022-04-20 12:20:00,132.0,135.90022,
2022-04-20 12:30:00,146.0,128.88388,
2022-04-20 12:40:00,144.0,139.71278,
2022-04-20 12:50:00,168.00002,138.19502,
2022-04-20 13:00:00,140.0,155.77847,
2022-04-20 13:10:00,118.0,135.13043,
2022-04-20 13:20:00,129.0,117.57015,
2022-04-20 13:30:00,171.0,126.500725,
2022-04-20 13:40:00,156.0,157.8813,
2022-04-20 13:50:00,133.0,147.1574,
2022-04-20 14:00:00,125.0,129.67331,
2022-04-20 14:10:00,122.00001,123.28837,
2022-04-20 14:20:00,129.0,120.852806,
2022-04-20 14:30:00,151.0,126.500725,
2022-04-20 14:40:00,153.0,143.46498,
2022-04-20 14:50:00,191.0,144.9491,
2022-04-20 15:00:00,129.0,171.37553,
2022-04-20 15:10:00,151.0,126.500725,
2022-04-20 15:20:00,120.0,143.46498,
2022-04-20 15:30:00,128.0,119.21652,
2022-04-20 15:40:00,124.0,125.70138,
2022-04-20 15:50:00,148.0,122.47903,
2022-04-20 16:00:00,126.0,141.22087,
2022-04-20 16:10:00,152.0,124.0952,
2022-04-20 16:20:00,123.0,144.20824,
2022-04-20 16:30:00,130.0,121.667175,
2022-04-20 16:40:00,113.0,127.2976,
2022-04-20 16:50:00,145.0,113.40979,
2022-04-20 17:00:00,118.0,138.95511,
2022-04-20 17:10:00,118.0,117.57015,
2022-04-20 17:20:00,133.0,117.57015,
2022-04-20 17:30:00,143.0,129.67331,
2022-04-20 17:40:00,155.0,137.43253,
2022-04-20 17:50:00,178.0,146.42368,
2022-04-20 18:00:00,153.0,162.70741,
2022-04-20 18:10:00,116.0,144.9491,
2022-04-20 18:20:00,160.0,115.913635,
2022-04-20 18:30:00,167.0,150.06863,
2022-04-20 18:40:00,163.0,155.0729,
2022-04-20 18:50:00,161.0,152.22736,
2022-04-20 19:00:00,141.0,150.79056,
2022-04-20 19:10:00,159.0,135.90022,
2022-04-20 19:20:00,155.0,149.34436,
2022-04-20 19:30:00,125.0,146.42368,
2022-04-20 19:40:00,143.0,123.28837,
2022-04-20 19:50:00,104.0,137.43253,
2022-04-20 20:00:00,137.0,105.75985,
2022-04-20 20:10:00,113.0,132.8064,
2022-04-20 20:20:00,131.0,113.40979,
2022-04-20 20:30:00,107.99999,128.09198,
2022-04-20 20:40:00,81.0,109.185555,
2022-04-20 20:50:00,123.0,85.248886,
2022-04-20 21:00:00,98.0,121.667175,
2022-04-20 21:10:00,111.0,100.54341,
2022-04-20 21:20:00,98.0,111.7278,
2022-04-20 21:30:00,94.0,100.54341,
2022-04-20 21:40:00,84.00001,97.01348,
2022-04-20 21:50:00,80.0,88.00378,
2022-04-20 22:00:00,73.0,84.32522,
2022-04-20 22:10:00,70.0,77.78405,
2022-04-20 22:20:00,86.0,74.94001,
2022-04-20 22:30:00,49.0,89.82697,
2022-04-20 22:40:00,62.0,54.338142,
2022-04-20 22:50:00,46.0,67.23553,
2022-04-20 23:00:00,48.000004,51.294716,
2022-04-20 23:10:00,37.0,53.32648,
2022-04-20 23:20:00,36.0,42.011795,
2022-04-20 23:30:00,34.0,40.966152,
2022-04-20 23:40:00,37.0,38.866283,
2022-04-20 23:50:00,21.000002,42.011795,
2022-04-21 00:00:00,26.999998,24.936789,
2022-04-21 00:10:00,15.0,31.426392,
2022-04-21 00:20:00,26.999998,18.342472,
2022-04-21 00:30:00,16.0,31.426392,
2022-04-21 00:40:00,17.0,19.448814,
2022-04-21 00:50:00,13.0,20.552256,
2022-04-21 01:00:00,12.000001,16.120966,
2022-04-21 01:10:00,16.0,15.005809,
2022-04-21 01:20:00,17.0,19.448814,
2022-04-21 01:30:00,6.0000005,20.552256,
2022-04-21 01:40:00,11.0,8.253035,
2022-04-21 01:50:00,8.0,13.887715,
2022-04-21 02:00:00,4.0,10.5157585,
2022-04-21 02:10:00,11.0,5.978445,
2022-04-21 02:20:00,5.0,13.887715,
2022-04-21 02:30:00,3.0000002,7.117218,
2022-04-21 02:40:00,10.0,4.836696,
2022-04-21 02:50:00,2.0,12.766684,
2022-04-21 03:00:00,5.0,3.6919906,
2022-04-21 03:10:00,5.0,7.117218,
2022-04-21 03:20:00,6.0000005,7.117218,
2022-04-21 03:30:00,6.0000005,8.253035,
2022-04-21 03:40:00,5.0,8.253035,
2022-04-21 03:50:00,5.0,7.117218,
2022-04-21 04:00:00,4.0,7.117218,
2022-04-21 04:10:00,1.0,5.978445,
2022-04-21 04:20:00,5.0,2.5443091,
2022-04-21 04:30:00,6.0000005,7.117218,
2022-04-21 04:40:00,17.0,8.253035,
2022-04-21 04:50:00,14.0,20.552256,
2022-04-21 05:00:00,14.0,17.233183,
2022-04-21 05:10:00,23.0,17.233183,
2022-04-21 05:20:00,25.0,27.111584,
2022-04-21 05:30:00,44.0,29.274778,
2022-04-21 05:40:00,36.0,49.25167,
2022-04-21 05:50:00,60.0,40.966152,
2022-04-21 06:00:00,57.0,65.281876,
2022-04-21 06:10:00,59.0,62.33064,
2022-04-21 06:20:00,85.0,64.300896,
2022-04-21 06:30:00,116.0,88.9167,
2022-04-21 06:40:00,147.0,115.913635,
2022-04-21 06:50:00,125.0,140.46802,
2022-04-21 07:00:00,101.0,123.28837,
2022-04-21 07:10:00,134.0,103.163345,
2022-04-21 07:20:00,165.99998,130.46028,
2022-04-21 07:30:00,173.0,154.365,
2022-04-21 07:40:00,245.0,159.27164,
2022-04-21 07:50:00,308.0,203.47351,
2022-04-21 08:00:00,235.0,233.6433,
2022-04-21 08:10:00,280.0,197.98685,
2022-04-21 08:20:00,277.0,221.13957,
2022-04-21 08:30:00,297.0,219.71616,
2022-04-21 08:40:00,279.0,228.89676,
2022-04-21 08:50:00,252.0,220.66693,
2022-04-21 09:00:00,222.0,207.19565,
2022-04-21 09:10:00,189.99998,190.54996,
2022-04-21 09:20:00,171.0,170.72218,
2022-04-21 09:30:00,188.0,157.8813,
2022-04-21 09:40:00,171.0,169.40883,
2022-04-21 09:50:00,178.99998,157.8813,
2022-04-21 10:00:00,171.0,163.38771,
2022-04-21 10:10:00,161.0,157.8813,
2022-04-21 10:20:00,150.0,150.79056,
2022-04-21 10:30:00,140.0,142.71935,
2022-04-21 10:40:00,180.0,135.13043,
2022-04-21 10:50:00,138.0,164.06575,
2022-04-21 11:00:00,185.0,133.58353,
2022-04-21 11:10:00,115.0,167.42204,
2022-04-21 11:20:00,172.0,115.08157,
2022-04-21 11:30:00,167.0,158.57762,
2022-04-21 11:40:00,176.99998,155.0729,
2022-04-21 11:50:00,211.0,162.02483,
2022-04-21 12:00:00,176.99998,183.98218,
2022-04-21 12:10:00,199.0,162.02483,
2022-04-21 12:20:00,163.99998,176.52278,
2022-04-21 12:30:00,220.00002,152.94223,
2022-04-21 12:40:00,143.0,189.37474,
2022-04-21 12:50:00,186.0,137.43253,
2022-04-21 13:00:00,167.0,168.08653,
2022-04-21 13:10:00,162.0,155.0729,
2022-04-21 13:20:00,163.0,151.51012,
2022-04-21 13:30:00,162.0,152.22736,
2022-04-21 13:40:00,181.00002,151.51012,
2022-04-21 13:50:00,151.0,164.74152,
2022-04-21 14:00:00,145.0,143.46498,
2022-04-21 14:10:00,148.0,138.95511,
2022-04-21 14:20:00,169.0,141.22087,
2022-04-21 14:30:00,137.0,156.48174,
2022-04-21 14:40:00,175.0,132.8064,
2022-04-21 14:50:00,186.0,160.6528,
2022-04-21 15:00:00,167.0,168.08653,
2022-04-21 15:10:00,233.0,155.0729,
2022-04-21 15:20:00,178.99998,196.8653,
2022-04-21 15:30:00,176.99998,163.38771,
2022-04-21 15:40:00,201.0,162.02483,
2022-04-21 15:50:00,217.0,177.78766,
2022-04-21 16:00:00,127.0,187.59622,
2022-04-21 16:10:00,162.0,124.89954,
2022-04-21 16:20:00,187.0,151.51012,
2022-04-21 16:30:00,185.0,168.7488,
2022-04-21 16:40:00,157.0,167.42204,
2022-04-21 16:50:00,188.0,147.88875,
2022-04-21 17:00:00,163.0,169.40883,
2022-04-21 17:10:00,198.0,152.22736,
2022-04-21 17:20:00,197.0,175.88707,
2022-04-21 17:30:00,202.99998,175.24916,
2022-04-21 17:40:00,218.00002,179.04384,
2022-04-21 17:50:00,237.0,188.19116,
2022-04-21 18:00:00,215.99998,199.1003,
2022-04-21 18:10:00,205.00002,186.99918,
2022-04-21 18:20:00,202.0,180.29137,
2022-04-21 18:30:00,218.00002,178.41684,
2022-04-21 18:40:00,162.0,188.19116,
2022-04-21 18:50:00,174.0,151.51012,
2022-04-21 19:00:00,171.0,159.96338,
2022-04-21 19:10:00,153.0,157.8813,
2022-04-21 19:20:00,131.0,144.9491,
2022-04-21 19:30:00,139.0,128.09198,
2022-04-21 19:40:00,148.0,134.3582,
2022-04-21 19:50:00,120.0,141.22087,
2022-04-21 20:00:00,140.0,119.21652,
2022-04-21 20:10:00,131.0,135.13043,
2022-04-21 20:20:00,133.0,128.09198,
2022-04-21 20:30:00,100.0,129.67331,
2022-04-21 20:40:00,114.0,102.29265,
2022-04-21 20:50:00,109.00001,114.246956,
2022-04-21 21:00:00,92.0,110.035545,
2022-04-21 21:10:00,107.0,95.23274,
2022-04-21 21:20:00,93.0,108.333,
2022-04-21 21:30:00,84.00001,96.12443,
2022-04-21 21:40:00,99.0,88.00378,
2022-04-21 21:50:00,82.99999,101.41933,
2022-04-21 22:00:00,81.0,87.08815,
2022-04-21 22:10:00,58.0,85.248886,
2022-04-21 22:20:00,73.0,63.317158,
2022-04-21 22:30:00,50.0,77.78405,
2022-04-21 22:40:00,59.0,55.346992,
2022-04-21 22:50:00,51.0,64.300896,
2022-04-21 23:00:00,32.0,56.35304,
2022-04-21 23:10:00,47.0,36.75497,
2022-04-21 23:20:00,42.000004,52.312004,
2022-04-21 23:30:00,35.0,47.197327,
2022-04-21 23:40:00,36.0,39.91764,
2022-04-21 23:50:00,32.0,40.966152,
2022-04-22 00:00:00,32.0,36.75497,
2022-04-22 00:10:00,26.0,36.75497,
2022-04-22 00:20:00,26.0,30.352034,
2022-04-22 00:30:00,20.0,30.352034,
2022-04-22 00:40:00,12.000001,23.845022,
2022-04-22 00:50:00,20.0,15.005809,
2022-04-22 01:00:00,10.0,23.845022,
2022-04-22 01:10:00,13.0,12.766684,
2022-04-22 01:20:00,9.0,16.120966,
2022-04-22 01:30:00,7.0,11.642694,
2022-04-22 01:40:00,8.0,9.385865,
2022-04-22 01:50:00,17.0,10.5157585,
2022-04-22 02:00:00,12.000001,20.552256,
2022-04-22 02:10:00,4.0,15.005809,
2022-04-22 02:20:00,4.0,5.978445,
2022-04-22 02:30:00,4.0,5.978445,
2022-04-22 02:40:00,3.0000002,5.978445,
2022-04-22 02:50:00,6.0000005,4.836696,
2022-04-22 03:00:00,6.0000005,8.253035,
2022-04-22 03:10:00,3.0000002,8.253035,
2022-04-22 03:20:00,4.0,4.836696,
2022-04-22 03:40:00,11.0,5.978445,
2022-04-22 03:50:00,3.0000002,13.887715,
2022-04-22 04:00:00,4.0,4.836696,
2022-04-22 04:10:00,2.0,5.978445,
2022-04-22 04:20:00,9.0,3.6919906,
2022-04-22 04:30:00,6.0000005,11.642694,
2022-04-22 04:40:00,17.0,8.253035,
2022-04-22 04:50:00,17.0,20.552256,
2022-04-22 05:00:00,12.000001,20.552256,
2022-04-22 05:10:00,15.0,15.005809,
2022-04-22 05:20:00,26.0,18.342472,
2022-04-22 05:30:00,35.0,30.352034,
2022-04-22 05:40:00,28.0,39.91764,
2022-04-22 05:50:00,33.0,32.497875,
2022-04-22 06:00:00,40.0,37.812057,
2022-04-22 06:10:00,51.0,45.13164,
2022-04-22 06:20:00,68.0,56.35304,
2022-04-22 06:30:00,72.0,73.03034,
2022-04-22 06:40:00,101.0,76.83876,
2022-04-22 06:50:00,96.00001,103.163345,
2022-04-22 07:00:00,92.0,98.7837,
2022-04-22 07:10:00,113.0,95.23274,
2022-04-22 07:20:00,118.0,113.40979,
2022-04-22 07:30:00,138.0,117.57015,
2022-04-22 07:40:00,160.0,133.58353,
2022-04-22 07:50:00,205.00002,150.06863,
2022-04-22 08:00:00,198.0,180.29137,
2022-04-22 08:10:00,185.0,175.88707,
2022-04-22 08:20:00,225.0,167.42204,
2022-04-22 08:30:00,202.99998,192.2971,
2022-04-22 08:40:00,219.0,179.04384,
2022-04-22 08:50:00,213.0,188.78401,
2022-04-22 09:00:00,188.0,185.19537,
2022-04-22 09:10:00,170.0,169.40883,
2022-04-22 09:20:00,133.0,157.18266,
2022-04-22 09:30:00,145.0,129.67331,
2022-04-22 09:40:00,123.0,138.95511,
2022-04-22 09:50:00,159.0,121.667175,
2022-04-22 10:00:00,103.0,149.34436,
2022-04-22 10:10:00,129.0,104.89694,
2022-04-22 10:20:00,129.0,126.500725,
2022-04-22 10:30:00,109.00001,126.500725,
2022-04-22 10:40:00,132.0,110.035545,
2022-04-22 10:50:00,157.0,128.88388,
2022-04-22 11:00:00,151.0,147.88875,
2022-04-22 11:10:00,140.0,143.46498,
2022-04-22 11:20:00,173.0,135.13043,
2022-04-22 11:30:00,145.0,159.27164,
2022-04-22 11:40:00,156.0,138.95511,
2022-04-22 11:50:00,156.0,147.1574,
2022-04-22 12:00:00,147.0,147.1574,
2022-04-22 12:10:00,189.99998,140.46802,
2022-04-22 12:20:00,134.0,170.72218,
2022-04-22 12:30:00,155.0,130.46028,
2022-04-22 12:40:00,167.0,146.42368,
2022-04-22 12:50:00,184.0,155.0729,
2022-04-22 13:00:00,157.0,166.75528,
2022-04-22 13:10:00,169.0,147.88875,
2022-04-22 13:20:00,176.99998,156.48174,
2022-04-22 13:30:00,185.0,162.02483,
2022-04-22 13:40:00,176.99998,167.42204,
2022-04-22 13:50:00,113.0,162.02483,
2022-04-22 14:00:00,184.0,113.40979,
2022-04-22 14:10:00,174.0,166.75528,
2022-04-22 14:20:00,148.0,159.96338,
2022-04-22 14:30:00,117.0,141.22087,
2022-04-22 14:40:00,148.0,116.74316,
2022-04-22 14:50:00,178.0,141.22087,
2022-04-22 15:00:00,141.0,162.70741,
2022-04-22 15:10:00,163.99998,135.90022,
2022-04-22 15:20:00,158.0,152.94223,
2022-04-22 15:30:00,157.0,148.61774,
2022-04-22 15:40:00,168.00002,147.88875,
2022-04-22 15:50:00,145.0,155.77847,
2022-04-22 16:00:00,143.0,138.95511,
2022-04-22 16:10:00,127.0,137.43253,
2022-04-22 16:20:00,135.0,124.89954,
2022-04-22 16:30:00,146.0,131.24478,
2022-04-22 16:40:00,131.0,139.71278,
2022-04-22 16:50:00,148.0,128.09198,
2022-04-22 17:00:00,144.0,141.22087,
2022-04-22 17:10:00,123.0,138.19502,
2022-04-22 17:20:00,150.0,121.667175,
2022-04-22 17:30:00,146.0,142.71935,
2022-04-22 17:40:00,137.0,139.71278,
2022-04-22 17:50:00,173.0,132.8064,
2022-04-22 18:00:00,107.99999,159.27164,
2022-04-22 18:10:00,128.0,109.185555,
2022-04-22 18:20:00,165.99998,125.70138,
2022-04-22 18:30:00,157.0,154.365,
2022-04-22 18:40:00,160.0,147.88875,
2022-04-22 18:50:00,138.0,150.06863,
2022-04-22 19:00:00,107.0,133.58353,
2022-04-22 19:10:00,134.0,108.333,
2022-04-22 19:20:00,150.0,130.46028,
2022-04-22 19:30:00,107.99999,142.71935,
2022-04-22 19:40:00,102.0,109.185555,
2022-04-22 19:50:00,120.99999,104.03144,
2022-04-22 20:00:00,88.0,120.03593,
2022-04-22 20:10:00,106.0,91.63952,
2022-04-22 20:20:00,124.0,107.477875,
2022-04-22 20:30:00,85.0,122.47903,
2022-04-22 20:40:00,82.99999,88.9167,
2022-04-22 20:50:00,88.0,87.08815,
2022-04-22 21:00:00,93.0,91.63952,
2022-04-22 21:10:00,97.00001,96.12443,
2022-04-22 21:20:00,78.0,99.66486,
2022-04-22 21:30:00,67.0,82.469826,
2022-04-22 21:40:00,91.0,72.071396,
2022-04-22 21:50:00,68.0,94.33841,
2022-04-22 22:00:00,76.0,73.03034,
2022-04-22 22:10:00,56.0,80.603645,
2022-04-22 22:20:00,73.0,61.341347,
2022-04-22 22:30:00,67.0,77.78405,
2022-04-22 22:40:00,53.0,72.071396,
2022-04-22 22:50:00,51.0,58.35674,
2022-04-22 23:00:00,47.0,56.35304,
2022-04-22 23:10:00,57.0,52.312004,
2022-04-22 23:20:00,60.0,62.33064,
2022-04-22 23:30:00,32.0,65.281876,
2022-04-22 23:40:00,40.999996,36.75497,
2022-04-22 23:50:00,29.0,46.165894,
2022-04-25 00:00:00,14.0,33.566463,
2022-04-25 00:10:00,12.000001,17.233183,
2022-04-25 00:20:00,13.0,15.005809,
2022-04-25 00:30:00,12.000001,16.120966,
2022-04-25 00:40:00,12.000001,15.005809,
2022-04-25 00:50:00,4.0,15.005809,
2022-04-25 01:00:00,8.0,5.978445,
2022-04-25 01:10:00,9.0,10.5157585,
2022-04-25 01:20:00,8.0,11.642694,
2022-04-25 01:30:00,10.0,10.5157585,
2022-04-25 01:40:00,8.0,12.766684,
2022-04-25 01:50:00,10.0,10.5157585,
2022-04-25 02:00:00,4.0,12.766684,
2022-04-25 02:10:00,2.0,5.978445,
2022-04-25 02:20:00,4.0,3.6919906,
2022-04-25 02:30:00,1.0,5.978445,
2022-04-25 02:40:00,7.0,2.5443091,
2022-04-25 02:50:00,2.0,9.385865,
2022-04-25 03:00:00,1.0,3.6919906,
2022-04-25 03:10:00,1.0,2.5443091,
2022-04-25 03:30:00,4.0,2.5443091,
2022-04-25 03:40:00,2.0,5.978445,
2022-04-25 03:50:00,2.0,3.6919906,
2022-04-25 04:00:00,2.0,3.6919906,
2022-04-25 04:10:00,2.0,3.6919906,
2022-04-25 04:20:00,2.0,3.6919906,
2022-04-25 04:30:00,5.0,3.6919906,
2022-04-25 04:40:00,21.000002,7.117218,
2022-04-25 04:50:00,9.0,24.936789,
2022-04-25 05:00:00,13.0,11.642694,
2022-04-25 05:10:00,19.0,16.120966,
2022-04-25 05:20:00,26.0,22.750355,
2022-04-25 05:30:00,33.0,30.352034,
2022-04-25 05:40:00,38.0,37.812057,
2022-04-25 05:50:00,43.0,43.05459,
2022-04-25 06:00:00,44.0,48.225918,
2022-04-25 06:10:00,50.0,49.25167,
2022-04-25 06:20:00,60.0,55.346992,
2022-04-25 06:30:00,85.0,65.281876,
2022-04-25 06:40:00,92.0,88.9167,
2022-04-25 06:50:00,88.0,95.23274,
2022-04-25 07:00:00,94.0,91.63952,
2022-04-25 07:10:00,96.00001,97.01348,
2022-04-25 07:20:00,149.0,98.7837,
2022-04-25 07:30:00,147.0,141.97131,
2022-04-25 07:40:00,176.0,140.46802,
2022-04-25 07:50:00,254.99998,161.33997,
2022-04-25 08:00:00,198.0,208.76137,
