Timestamp,Actual,Train Prediction,Test Prediction
2022-04-07 20:20:00,136.0,128.332,
2022-04-07 20:30:00,152.0,143.71783,
2022-04-07 20:40:00,117.0,158.78143,
2022-04-07 20:50:00,146.0,125.407745,
2022-04-07 21:00:00,109.0,153.16768,
2022-04-07 21:10:00,128.0,117.544464,
2022-04-07 21:20:00,103.0,136.0679,
2022-04-07 21:30:00,110.0,111.582,
2022-04-07 21:40:00,89.0,118.53269,
2022-04-07 21:50:00,98.0,97.43791,
2022-04-07 22:00:00,84.0,106.56873,
2022-04-07 22:10:00,101.0,92.30328,
2022-04-07 22:20:00,87.0,109.58165,
2022-04-07 22:30:00,62.0,95.3895,
2022-04-07 22:40:00,72.0,69.14451,
2022-04-07 22:50:00,50.0,79.789474,
2022-04-07 23:00:00,47.0,56.0941,
2022-04-07 23:10:00,43.0,52.78242,
2022-04-07 23:20:00,42.0,48.335392,
2022-04-07 23:30:00,50.0,47.217957,
2022-04-07 23:40:00,28.0,56.0941,
2022-04-07 23:50:00,32.0,31.329086,
2022-04-08 00:00:00,30.0,35.91606,
2022-04-08 00:10:00,36.0,33.627373,
2022-04-08 00:20:00,21.0,40.46492,
2022-04-08 00:30:00,22.0,23.208435,
2022-04-08 00:40:00,20.0,24.3759,
2022-04-08 00:50:00,24.0,22.038513,
2022-04-08 01:00:00,17.0,26.703402,
2022-04-08 01:10:00,19.0,18.513786,
2022-04-08 01:20:00,12.0,20.86609,
2022-04-08 01:30:00,18.0,12.588965,
2022-04-08 01:40:00,6.0,19.691189,
2022-04-08 01:50:00,13.0,5.395084,
2022-04-08 02:00:00,12.0,13.778986,
2022-04-08 02:10:00,17.0,12.588965,
2022-04-08 02:20:00,15.0,18.513786,
2022-04-08 02:30:00,7.0,16.15143,
2022-04-08 02:40:00,5.0,6.6004996,
2022-04-08 02:50:00,6.0,4.1870832,
2022-04-08 03:00:00,5.0,5.395084,
2022-04-08 03:10:00,2.0,4.1870832,
2022-04-08 03:20:00,7.0,0.5474838,
2022-04-08 03:30:00,8.0,6.6004996,
2022-04-08 03:40:00,7.0,7.8033295,
2022-04-08 03:50:00,4.0,6.6004996,
2022-04-08 04:00:00,5.0,2.976476,
2022-04-08 04:10:00,6.0,4.1870832,
2022-04-08 04:20:00,4.0,5.395084,
2022-04-08 04:30:00,6.0,2.976476,
2022-04-08 04:40:00,15.0,5.395084,
2022-04-08 04:50:00,21.0,16.15143,
2022-04-08 05:00:00,21.0,23.208435,
2022-04-08 05:10:00,24.0,23.208435,
2022-04-08 05:20:00,50.0,26.703402,
2022-04-08 05:30:00,55.0,56.0941,
2022-04-08 05:40:00,73.0,61.56948,
2022-04-08 05:50:00,67.0,80.8429,
2022-04-08 06:00:00,56.0,74.49241,
2022-04-08 06:10:00,89.0,62.658024,
2022-04-08 06:20:00,104.0,97.43791,
2022-04-08 06:30:00,158.0,112.579735,
2022-04-08 06:40:00,160.0,164.35564,
2022-04-08 06:50:00,134.0,166.20528,
2022-04-08 07:00:00,114.0,141.81311,
2022-04-08 07:10:00,126.0,122.47031,
2022-04-08 07:20:00,177.0,134.1422,
2022-04-08 07:30:00,197.0,181.76839,
2022-04-08 07:40:00,243.0,199.75194,
2022-04-08 07:50:00,265.0,240.03235,
2022-04-08 08:00:00,237.0,258.8539,
2022-04-08 08:10:00,274.0,234.8529,
2022-04-08 08:20:00,280.0,266.4801,
2022-04-08 08:30:00,291.0,271.54126,
2022-04-08 08:40:00,231.0,280.77322,
2022-04-08 08:50:00,207.0,229.65256,
2022-04-08 09:00:00,177.0,208.62753,
2022-04-08 09:10:00,195.0,181.76839,
2022-04-08 09:20:00,181.0,197.96796,
2022-04-08 09:30:00,174.0,185.39166,
2022-04-08 09:40:00,158.0,179.04167,
2022-04-08 09:50:00,219.0,164.35564,
2022-04-08 10:00:00,141.0,219.18643,
2022-04-08 10:10:00,180.0,148.45784,
2022-04-08 10:20:00,170.0,184.48714,
2022-04-08 10:30:00,198.0,175.39326,
2022-04-08 10:40:00,209.0,200.64279,
2022-04-08 10:50:00,180.0,210.3941,
2022-04-08 11:00:00,184.0,184.48714,
2022-04-08 11:10:00,159.0,188.10008,
2022-04-08 11:20:00,174.0,165.28098,
2022-04-08 11:30:00,161.0,179.04167,
2022-04-08 11:40:00,189.0,167.12854,
2022-04-08 11:50:00,202.0,192.59747,
2022-04-08 12:00:00,225.0,204.19879,
2022-04-08 12:10:00,119.0,224.43065,
2022-04-08 12:20:00,186.0,127.358696,
2022-04-08 12:30:00,204.0,189.90149,
2022-04-08 12:40:00,197.0,205.97243,
2022-04-08 12:50:00,243.0,199.75194,
2022-04-08 13:00:00,201.0,240.03235,
2022-04-08 13:10:00,192.0,203.31088,
2022-04-08 13:20:00,186.0,195.28622,
2022-04-08 13:30:00,207.0,189.90149,
2022-04-08 13:40:00,196.0,208.62753,
2022-04-08 13:50:00,199.0,198.8603,
2022-04-08 14:00:00,191.0,201.5329,
2022-04-08 14:10:00,168.0,194.39078,
2022-04-08 14:20:00,180.0,173.56346,
2022-04-08 14:30:00,149.0,184.48714,
2022-04-08 14:40:00,213.0,155.97963,
2022-04-08 14:50:00,206.0,213.91902,
2022-04-08 15:00:00,218.0,207.74321,
2022-04-08 15:10:00,227.0,218.31013,
2022-04-08 15:20:00,214.0,226.17372,
2022-04-08 15:30:00,215.0,214.79858,
2022-04-08 15:40:00,214.0,215.67746,
2022-04-08 15:50:00,204.0,214.79858,
2022-04-08 16:00:00,210.0,205.97243,
2022-04-08 16:10:00,183.0,211.27635,
2022-04-08 16:20:00,176.0,187.1981,
2022-04-08 16:30:00,199.0,180.86037,
2022-04-08 16:40:00,221.0,201.5329,
2022-04-08 16:50:00,217.0,220.93701,
2022-04-08 17:00:00,191.0,217.43324,
2022-04-08 17:10:00,208.0,194.39078,
2022-04-08 17:20:00,230.0,209.51117,
2022-04-08 17:30:00,228.0,228.78375,
2022-04-08 17:40:00,249.0,227.04433,
2022-04-08 17:50:00,211.0,245.19153,
2022-04-08 18:00:00,224.0,212.15793,
2022-04-08 18:10:00,216.0,223.55817,
2022-04-08 18:20:00,204.0,216.55568,
2022-04-08 18:30:00,219.0,205.97243,
2022-04-08 18:40:00,238.0,219.18643,
2022-04-08 18:50:00,252.0,235.71759,
2022-04-08 19:00:00,180.0,247.76367,
2022-04-08 19:10:00,206.0,184.48714,
2022-04-08 19:20:00,168.0,207.74321,
2022-04-08 19:30:00,155.0,173.56346,
2022-04-08 19:40:00,168.0,161.57335,
2022-04-08 19:50:00,148.0,173.56346,
2022-04-08 20:00:00,184.0,155.04344,
2022-04-08 20:10:00,137.0,188.10008,
2022-04-08 20:20:00,152.0,144.66832,
2022-04-08 20:30:00,129.0,158.78143,
2022-04-08 20:40:00,148.0,137.02873,
2022-04-08 20:50:00,128.0,155.04344,
2022-04-08 21:00:00,114.0,136.0679,
2022-04-08 21:10:00,125.0,122.47031,
2022-04-08 21:20:00,118.0,133.1773,
2022-04-08 21:30:00,134.0,126.38394,
2022-04-08 21:40:00,112.0,141.81311,
2022-04-08 21:50:00,105.0,120.50455,
2022-04-08 22:00:00,93.0,113.57586,
2022-04-08 22:10:00,108.0,101.513405,
2022-04-08 22:20:00,93.0,116.55468,
2022-04-08 22:30:00,95.0,101.513405,
2022-04-08 22:40:00,99.0,103.54069,
2022-04-08 22:50:00,72.0,107.5747,
2022-04-08 23:00:00,83.0,79.789474,
2022-04-08 23:10:00,64.0,91.270874,
2022-04-08 23:20:00,84.0,71.289856,
2022-04-08 23:30:00,73.0,92.30328,
2022-04-08 23:40:00,59.0,80.8429,
2022-04-08 23:50:00,52.0,65.910805,
2022-04-11 00:00:00,22.0,58.290817,
2022-04-11 00:10:00,21.0,24.3759,
2022-04-11 00:20:00,20.0,23.208435,
2022-04-11 00:30:00,22.0,22.038513,
2022-04-11 00:40:00,17.0,24.3759,
2022-04-11 00:50:00,17.0,18.513786,
2022-04-11 01:00:00,12.0,18.513786,
2022-04-11 01:10:00,12.0,12.588965,
2022-04-11 01:20:00,11.0,12.588965,
2022-04-11 01:30:00,8.0,11.396392,
2022-04-11 01:40:00,6.0,7.8033295,
2022-04-11 01:50:00,3.0,5.395084,
2022-04-11 02:00:00,4.0,1.7632831,
2022-04-11 02:10:00,9.0,2.976476,
2022-04-11 02:20:00,3.0,9.003585,
2022-04-11 02:30:00,4.0,1.7632831,
2022-04-11 02:40:00,3.0,2.976476,
2022-04-11 02:50:00,4.0,1.7632831,
2022-04-11 03:10:00,8.0,2.976476,
2022-04-11 03:20:00,7.0,7.8033295,
2022-04-11 03:30:00,7.0,6.6004996,
2022-04-11 03:40:00,5.0,6.6004996,
2022-04-11 03:50:00,9.0,4.1870832,
2022-04-11 04:00:00,6.0,9.003585,
2022-04-11 04:10:00,9.0,5.395084,
2022-04-11 04:20:00,6.0,9.003585,
2022-04-11 04:30:00,7.0,5.395084,
2022-04-11 04:40:00,13.0,6.6004996,
2022-04-11 04:50:00,20.0,13.778986,
2022-04-11 05:00:00,24.0,22.038513,
2022-04-11 05:10:00,27.0,26.703402,
2022-04-11 05:20:00,43.0,30.176313,
2022-04-11 05:30:00,56.0,48.335392,
2022-04-11 05:40:00,74.0,62.658024,
2022-04-11 05:50:00,80.0,81.89437,
2022-04-11 06:00:00,61.0,88.16247,
2022-04-11 06:10:00,93.0,68.06872,
2022-04-11 06:20:00,119.0,101.513405,
2022-04-11 06:30:00,140.0,127.358696,
2022-04-11 06:40:00,150.0,147.51228,
2022-04-11 06:50:00,143.0,156.91467,
2022-04-11 07:00:00,134.0,150.34532,
2022-04-11 07:10:00,149.0,141.81311,
2022-04-11 07:20:00,180.0,155.97963,
2022-04-11 07:30:00,222.0,184.48714,
2022-04-11 07:40:00,275.0,221.81137,
2022-04-11 07:50:00,290.0,267.32486,
2022-04-11 08:00:00,272.0,279.93646,
2022-04-11 08:10:00,327.0,264.78897,
2022-04-11 08:20:00,329.0,310.57062,
2022-04-11 08:30:00,334.0,312.20743,
2022-04-11 08:40:00,295.0,316.29092,
2022-04-11 08:50:00,301.0,284.11542,
2022-04-11 09:00:00,219.0,289.11395,
2022-04-11 09:10:00,217.0,219.18643,
2022-04-11 09:20:00,210.0,217.43324,
2022-04-11 09:30:00,198.0,211.27635,
2022-04-11 09:40:00,182.0,200.64279,
2022-04-11 09:50:00,184.0,186.29532,
2022-04-11 10:00:00,155.0,188.10008,
2022-04-11 10:10:00,191.0,161.57335,
2022-04-11 10:20:00,183.0,194.39078,
2022-04-11 10:30:00,151.0,187.1981,
2022-04-11 10:40:00,160.0,157.8486,
2022-04-11 10:50:00,197.0,166.20528,
2022-04-11 11:00:00,159.0,199.75194,
2022-04-11 11:10:00,156.0,165.28098,
2022-04-11 11:20:00,217.0,162.50185,
2022-04-11 11:30:00,156.0,217.43324,
2022-04-11 11:40:00,192.0,162.50185,
2022-04-11 11:50:00,121.0,195.28622,
2022-04-11 12:00:00,168.0,129.30388,
2022-04-11 12:10:00,205.0,173.56346,
2022-04-11 12:20:00,170.0,206.85818,
2022-04-11 12:30:00,193.0,175.39326,
2022-04-11 12:40:00,183.0,196.18092,
2022-04-11 12:50:00,201.0,187.1981,
2022-04-11 13:00:00,178.0,203.31088,
2022-04-11 13:10:00,188.0,182.67552,
2022-04-11 13:20:00,144.0,191.69963,
2022-04-11 13:30:00,173.0,151.28728,
2022-04-11 13:40:00,178.0,178.13095,
2022-04-11 13:50:00,175.0,182.67552,
2022-04-11 14:00:00,158.0,179.95146,
2022-04-11 14:10:00,183.0,164.35564,
2022-04-11 14:20:00,168.0,187.1981,
2022-04-11 14:30:00,152.0,173.56346,
2022-04-11 14:40:00,192.0,158.78143,
2022-04-11 14:50:00,169.0,195.28622,
2022-04-11 15:00:00,171.0,174.47885,
2022-04-11 15:10:00,195.0,176.30676,
2022-04-11 15:20:00,182.0,197.96796,
2022-04-11 15:30:00,188.0,186.29532,
2022-04-11 15:40:00,198.0,191.69963,
2022-04-11 15:50:00,147.0,200.64279,
2022-04-11 16:00:00,176.0,154.10614,
2022-04-11 16:10:00,164.0,180.86037,
2022-04-11 16:20:00,169.0,169.89229,
2022-04-11 16:30:00,181.0,174.47885,
2022-04-11 16:40:00,178.0,185.39166,
2022-04-11 16:50:00,187.0,182.67552,
2022-04-11 17:00:00,174.0,190.80098,
2022-04-11 17:10:00,185.0,179.04167,
2022-04-11 17:20:00,202.0,189.00119,
2022-04-11 17:30:00,207.0,204.19879,
2022-04-11 17:40:00,211.0,208.62753,
2022-04-11 17:50:00,214.0,212.15793,
2022-04-11 18:00:00,180.0,214.79858,
2022-04-11 18:10:00,159.0,184.48714,
2022-04-11 18:20:00,160.0,165.28098,
2022-04-11 18:30:00,199.0,166.20528,
2022-04-11 18:40:00,155.0,201.5329,
2022-04-11 18:50:00,162.0,161.57335,
2022-04-11 19:00:00,127.0,168.0508,
2022-04-11 19:10:00,166.0,135.10573,
2022-04-11 19:20:00,129.0,171.72983,
2022-04-11 19:30:00,107.0,137.02873,
2022-04-11 19:40:00,107.0,115.56332,
2022-04-11 19:50:00,91.0,115.56332,
2022-04-11 20:00:00,112.0,99.479195,
2022-04-11 20:10:00,97.0,120.50455,
2022-04-11 20:20:00,95.0,105.56107,
2022-04-11 20:30:00,92.0,103.54069,
2022-04-11 20:40:00,95.0,100.49717,
2022-04-11 20:50:00,77.0,103.54069,
2022-04-11 21:00:00,93.0,85.03707,
2022-04-11 21:10:00,77.0,101.513405,
2022-04-11 21:20:00,60.0,85.03707,
2022-04-11 21:30:00,77.0,66.990814,
2022-04-11 21:40:00,65.0,85.03707,
2022-04-11 21:50:00,72.0,72.35943,
2022-04-11 22:00:00,70.0,79.789474,
2022-04-11 22:10:00,50.0,77.67666,
2022-04-11 22:20:00,61.0,56.0941,
2022-04-11 22:30:00,41.0,68.06872,
2022-04-11 22:40:00,54.0,46.098236,
2022-04-11 22:50:00,39.0,60.47877,
2022-04-11 23:00:00,33.0,43.851875,
2022-04-11 23:10:00,27.0,37.056824,
2022-04-11 23:20:00,33.0,30.176313,
2022-04-11 23:30:00,23.0,37.056824,
2022-04-11 23:40:00,32.0,25.540895,
2022-04-11 23:50:00,26.0,35.91606,
2022-04-12 00:00:00,18.0,29.021116,
2022-04-12 00:10:00,16.0,19.691189,
2022-04-12 00:20:00,13.0,17.333864,
2022-04-12 00:30:00,18.0,13.778986,
2022-04-12 00:40:00,12.0,19.691189,
2022-04-12 00:50:00,8.0,12.588965,
2022-04-12 01:00:00,14.0,7.8033295,
2022-04-12 01:10:00,7.0,14.966474,
2022-04-12 01:20:00,4.0,6.6004996,
2022-04-12 01:30:00,6.0,2.976476,
2022-04-12 01:40:00,8.0,5.395084,
2022-04-12 01:50:00,10.0,7.8033295,
2022-04-12 02:00:00,4.0,10.201265,
2022-04-12 02:10:00,9.0,2.976476,
2022-04-12 02:20:00,6.0,9.003585,
2022-04-12 02:30:00,5.0,5.395084,
2022-04-12 02:40:00,7.0,4.1870832,
2022-04-12 02:50:00,4.0,6.6004996,
2022-04-12 03:00:00,4.0,2.976476,
2022-04-12 03:10:00,2.0,2.976476,
2022-04-12 03:20:00,3.0,0.5474838,
2022-04-12 03:30:00,6.0,1.7632831,
2022-04-12 03:40:00,10.0,5.395084,
2022-04-12 03:50:00,10.0,10.201265,
2022-04-12 04:00:00,11.0,10.201265,
2022-04-12 04:10:00,8.0,11.396392,
2022-04-12 04:20:00,4.0,7.8033295,
2022-04-12 04:30:00,7.0,2.976476,
2022-04-12 04:40:00,16.0,6.6004996,
2022-04-12 04:50:00,28.0,17.333864,
2022-04-12 05:00:00,20.0,31.329086,
2022-04-12 05:10:00,15.0,22.038513,
2022-04-12 05:20:00,41.0,16.15143,
2022-04-12 05:30:00,63.0,46.098236,
2022-04-12 05:40:00,70.0,70.218216,
2022-04-12 05:50:00,82.0,77.67666,
2022-04-12 06:00:00,67.0,90.2366,
2022-04-12 06:10:00,92.0,74.49241,
2022-04-12 06:20:00,99.0,100.49717,
2022-04-12 06:30:00,138.0,107.5747,
2022-04-12 06:40:00,157.0,145.61754,
2022-04-12 06:50:00,150.0,163.42926,
2022-04-12 07:00:00,149.0,156.91467,
2022-04-12 07:10:00,145.0,155.97963,
2022-04-12 07:20:00,197.0,152.22806,
2022-04-12 07:30:00,208.0,199.75194,
2022-04-12 07:40:00,247.0,209.51117,
2022-04-12 07:50:00,293.0,243.47403,
2022-04-12 08:00:00,294.0,282.4453,
2022-04-12 08:10:00,310.0,283.2806,
2022-04-12 08:20:00,308.0,296.57864,
2022-04-12 08:30:00,289.0,294.92328,
2022-04-12 08:40:00,346.0,279.09918,
2022-04-12 08:50:00,336.0,326.04132,
2022-04-12 09:00:00,273.0,317.92087,
2022-04-12 09:10:00,211.0,265.63477,
2022-04-12 09:20:00,207.0,212.15793,
2022-04-12 09:30:00,178.0,208.62753,
2022-04-12 09:40:00,178.0,182.67552,
2022-04-12 09:50:00,199.0,182.67552,
2022-04-12 10:00:00,141.0,201.5329,
2022-04-12 10:10:00,193.0,148.45784,
2022-04-12 10:20:00,179.0,196.18092,
2022-04-12 10:30:00,203.0,183.58177,
2022-04-12 10:40:00,165.0,205.08597,
2022-04-12 10:50:00,158.0,170.81154,
2022-04-12 11:00:00,164.0,164.35564,
2022-04-12 11:10:00,126.0,169.89229,
2022-04-12 11:20:00,156.0,134.1422,
2022-04-12 11:30:00,180.0,162.50185,
2022-04-12 11:40:00,155.0,184.48714,
2022-04-12 11:50:00,168.0,161.57335,
2022-04-12 12:00:00,199.0,173.56346,
2022-04-12 12:10:00,192.0,201.5329,
2022-04-12 12:20:00,146.0,195.28622,
2022-04-12 12:30:00,166.0,153.16768,
2022-04-12 12:40:00,153.0,171.72983,
2022-04-12 12:50:00,175.0,159.71317,
2022-04-12 13:00:00,172.0,179.95146,
2022-04-12 13:10:00,170.0,177.21931,
2022-04-12 13:20:00,183.0,175.39326,
2022-04-12 13:30:00,188.0,187.1981,
2022-04-12 13:40:00,212.0,191.69963,
2022-04-12 13:50:00,189.0,213.03882,
2022-04-12 14:00:00,157.0,192.59747,
2022-04-12 14:10:00,128.0,163.42926,
2022-04-12 14:20:00,157.0,136.0679,
2022-04-12 14:30:00,187.0,163.42926,
2022-04-12 14:40:00,185.0,190.80098,
2022-04-12 14:50:00,190.0,189.00119,
2022-04-12 15:00:00,178.0,193.49452,
2022-04-12 15:10:00,176.0,182.67552,
2022-04-12 15:20:00,221.0,180.86037,
2022-04-12 15:30:00,159.0,220.93701,
2022-04-12 15:40:00,167.0,165.28098,
2022-04-12 15:50:00,172.0,172.64713,
2022-04-12 16:00:00,167.0,177.21931,
2022-04-12 16:10:00,192.0,172.64713,
2022-04-12 16:20:00,160.0,195.28622,
2022-04-12 16:30:00,188.0,166.20528,
2022-04-12 16:40:00,178.0,191.69963,
2022-04-12 16:50:00,201.0,182.67552,
2022-04-12 17:00:00,190.0,203.31088,
2022-04-12 17:10:00,176.0,193.49452,
2022-04-12 17:20:00,180.0,180.86037,
2022-04-12 17:30:00,202.0,184.48714,
2022-04-12 17:40:00,199.0,204.19879,
2022-04-12 17:50:00,174.0,201.5329,
2022-04-12 18:00:00,142.0,179.04167,
2022-04-12 18:10:00,132.0,149.40218,
2022-04-12 18:20:00,176.0,139.90326,
2022-04-12 18:30:00,195.0,180.86037,
2022-04-12 18:40:00,171.0,197.96796,
2022-04-12 18:50:00,155.0,176.30676,
2022-04-12 19:00:00,121.0,161.57335,
2022-04-12 19:10:00,153.0,129.30388,
2022-04-12 19:20:00,132.0,159.71317,
2022-04-12 19:30:00,116.0,139.90326,
2022-04-12 19:40:00,122.0,124.43008,
2022-04-12 19:50:00,121.0,130.27434,
2022-04-12 20:00:00,121.0,129.30388,
2022-04-12 20:10:00,127.0,129.30388,
2022-04-12 20:20:00,144.0,135.10573,
2022-04-12 20:30:00,103.0,151.28728,
2022-04-12 20:40:00,95.0,111.582,
2022-04-12 20:50:00,138.0,103.54069,
2022-04-12 21:00:00,92.0,145.61754,
2022-04-12 21:10:00,103.0,100.49717,
2022-04-12 21:20:00,80.0,111.582,
2022-04-12 21:30:00,79.0,88.16247,
2022-04-12 21:40:00,81.0,87.12257,
2022-04-12 21:50:00,101.0,89.20048,
2022-04-12 22:00:00,84.0,109.58165,
2022-04-12 22:10:00,62.0,92.30328,
2022-04-12 22:20:00,71.0,69.14451,
2022-04-12 22:30:00,41.0,78.73406,
2022-04-12 22:40:00,60.0,46.098236,
2022-04-12 22:50:00,54.0,66.990814,
2022-04-12 23:00:00,49.0,60.47877,
2022-04-12 23:10:00,44.0,54.99243,
2022-04-12 23:20:00,47.0,49.450542,
2022-04-12 23:30:00,35.0,52.78242,
2022-04-12 23:40:00,25.0,39.331245,
2022-04-12 23:50:00,25.0,27.863493,
2022-04-13 00:00:00,21.0,27.863493,
2022-04-13 00:10:00,27.0,23.208435,
2022-04-13 00:20:00,17.0,30.176313,
2022-04-13 00:30:00,15.0,18.513786,
2022-04-13 00:40:00,19.0,16.15143,
2022-04-13 00:50:00,10.0,20.86609,
2022-04-13 01:00:00,16.0,10.201265,
2022-04-13 01:10:00,11.0,17.333864,
2022-04-13 01:20:00,10.0,11.396392,
2022-04-13 01:30:00,9.0,10.201265,
2022-04-13 01:40:00,8.0,9.003585,
2022-04-13 01:50:00,9.0,7.8033295,
2022-04-13 02:00:00,12.0,9.003585,
2022-04-13 02:10:00,15.0,12.588965,
2022-04-13 02:20:00,5.0,16.15143,
2022-04-13 02:30:00,7.0,4.1870832,
2022-04-13 02:40:00,1.0,6.6004996,
2022-04-13 02:50:00,7.0,-0.67094356,
2022-04-13 03:00:00,2.0,6.6004996,
2022-04-13 03:10:00,7.0,0.5474838,
2022-04-13 03:20:00,4.0,6.6004996,
2022-04-13 03:30:00,7.0,2.976476,
2022-04-13 03:40:00,4.0,6.6004996,
2022-04-13 03:50:00,8.0,2.976476,
2022-04-13 04:00:00,8.0,7.8033295,
2022-04-13 04:10:00,3.0,7.8033295,
2022-04-13 04:20:00,9.0,1.7632831,
2022-04-13 04:30:00,8.0,9.003585,
2022-04-13 04:40:00,14.0,7.8033295,
2022-04-13 04:50:00,18.0,14.966474,
2022-04-13 05:00:00,19.0,19.691189,
2022-04-13 05:10:00,19.0,20.86609,
2022-04-13 05:20:00,38.0,20.86609,
2022-04-13 05:30:00,68.0,42.725224,
2022-04-13 05:40:00,69.0,75.55585,
2022-04-13 05:50:00,85.0,76.617256,
2022-04-13 06:00:00,66.0,93.33385,
2022-04-13 06:10:00,102.0,73.42694,
2022-04-13 06:20:00,101.0,110.58265,
2022-04-13 06:30:00,125.0,109.58165,
2022-04-13 06:40:00,180.0,133.1773,
2022-04-13 06:50:00,148.0,184.48714,
2022-04-13 07:00:00,141.0,155.04344,
2022-04-13 07:10:00,166.0,148.45784,
2022-04-13 07:20:00,211.0,171.72983,
2022-04-13 07:30:00,218.0,212.15793,
2022-04-13 07:40:00,265.0,218.31013,
2022-04-13 07:50:00,314.0,258.8539,
2022-04-13 08:00:00,299.0,299.88354,
2022-04-13 08:10:00,315.0,287.44974,
2022-04-13 08:20:00,332.0,300.7086,
2022-04-13 08:30:00,225.0,314.659,
2022-04-13 08:40:00,220.0,224.43065,
2022-04-13 08:50:00,275.0,220.06203,
2022-04-13 09:00:00,226.0,267.32486,
2022-04-13 09:10:00,200.0,225.30247,
2022-04-13 09:20:00,212.0,202.42226,
2022-04-13 09:30:00,178.0,213.03882,
2022-04-13 09:40:00,174.0,182.67552,
2022-04-13 09:50:00,188.0,179.04167,
2022-04-13 10:00:00,174.0,191.69963,
2022-04-13 10:10:00,181.0,179.04167,
2022-04-13 10:20:00,188.0,185.39166,
2022-04-13 10:30:00,186.0,191.69963,
2022-04-13 10:40:00,184.0,189.90149,
2022-04-13 10:50:00,164.0,188.10008,
2022-04-13 11:00:00,104.0,169.89229,
2022-04-13 11:10:00,98.0,112.579735,
2022-04-13 11:20:00,162.0,106.56873,
2022-04-13 11:30:00,164.0,168.0508,
2022-04-13 11:40:00,193.0,169.89229,
2022-04-13 11:50:00,175.0,196.18092,
2022-04-13 12:00:00,155.0,179.95146,
2022-04-13 12:10:00,168.0,161.57335,
2022-04-13 12:20:00,152.0,173.56346,
2022-04-13 12:30:00,174.0,158.78143,
2022-04-13 12:40:00,176.0,179.04167,
2022-04-13 12:50:00,217.0,180.86037,
2022-04-13 13:00:00,191.0,217.43324,
2022-04-13 13:10:00,199.0,194.39078,
2022-04-13 13:20:00,166.0,201.5329,
2022-04-13 13:30:00,179.0,171.72983,
2022-04-13 13:40:00,178.0,183.58177,
2022-04-13 13:50:00,174.0,182.67552,
2022-04-13 14:00:00,179.0,179.04167,
2022-04-13 14:10:00,81.0,183.58177,
2022-04-13 14:20:00,178.0,89.20048,
2022-04-13 14:30:00,173.0,182.67552,
2022-04-13 14:40:00,202.0,178.13095,
2022-04-13 14:50:00,199.0,204.19879,
2022-04-13 15:00:00,162.0,201.5329,
2022-04-13 15:10:00,193.0,168.0508,
2022-04-13 15:20:00,191.0,196.18092,
2022-04-13 15:30:00,151.0,194.39078,
2022-04-13 15:40:00,182.0,157.8486,
2022-04-13 15:50:00,171.0,186.29532,
2022-04-13 16:00:00,183.0,176.30676,
2022-04-13 16:10:00,183.0,187.1981,
2022-04-13 16:20:00,191.0,187.1981,
2022-04-13 16:30:00,174.0,194.39078,
2022-04-13 16:40:00,179.0,179.04167,
2022-04-13 16:50:00,205.0,183.58177,
2022-04-13 17:00:00,165.0,206.85818,
2022-04-13 17:10:00,148.0,170.81154,
2022-04-13 17:20:00,196.0,155.04344,
2022-04-13 17:30:00,193.0,198.8603,
2022-04-13 17:40:00,218.0,196.18092,
2022-04-13 17:50:00,207.0,218.31013,
2022-04-13 18:00:00,181.0,208.62753,
2022-04-13 18:10:00,181.0,185.39166,
2022-04-13 18:20:00,212.0,185.39166,
2022-04-13 18:30:00,192.0,213.03882,
2022-04-13 18:40:00,171.0,195.28622,
2022-04-13 18:50:00,166.0,176.30676,
2022-04-13 19:00:00,141.0,171.72983,
2022-04-13 19:10:00,175.0,148.45784,
2022-04-13 19:20:00,176.0,179.95146,
2022-04-13 19:30:00,142.0,180.86037,
2022-04-13 19:40:00,128.0,149.40218,
2022-04-13 19:50:00,137.0,136.0679,
2022-04-13 20:00:00,139.0,144.66832,
2022-04-13 20:10:00,108.0,146.56552,
2022-04-13 20:20:00,127.0,116.55468,
2022-04-13 20:30:00,118.0,135.10573,
2022-04-13 20:40:00,108.0,126.38394,
2022-04-13 20:50:00,121.0,116.55468,
2022-04-13 21:00:00,85.0,129.30388,
2022-04-13 21:10:00,115.0,93.33385,
2022-04-13 21:20:00,93.0,123.45094,
2022-04-13 21:30:00,83.0,101.513405,
2022-04-13 21:40:00,86.0,91.270874,
2022-04-13 21:50:00,99.0,94.36259,
2022-04-13 22:00:00,75.0,107.5747,
2022-04-13 22:10:00,73.0,82.94387,
2022-04-13 22:20:00,77.0,80.8429,
2022-04-13 22:30:00,57.0,85.03707,
2022-04-13 22:40:00,65.0,63.744427,
2022-04-13 22:50:00,52.0,72.35943,
2022-04-13 23:00:00,42.0,58.290817,
2022-04-13 23:10:00,41.0,47.217957,
2022-04-13 23:20:00,41.0,46.098236,
2022-04-13 23:30:00,34.0,46.098236,
2022-04-13 23:40:00,36.0,38.19522,
2022-04-13 23:50:00,34.0,40.46492,
2022-04-14 00:00:00,28.0,38.19522,
2022-04-14 00:10:00,22.0,31.329086,
2022-04-14 00:20:00,16.0,24.3759,
2022-04-14 00:30:00,21.0,17.333864,
2022-04-14 00:40:00,25.0,23.208435,
