Timestamp,Actual,Train Prediction,Test Prediction
2022-04-24 01:50:00,33.0,26.967442,
2022-04-24 02:00:00,31.0,33.906925,
2022-04-24 02:10:00,27.0,31.925964,
2022-04-24 02:20:00,19.0,27.959751,
2022-04-24 02:30:00,29.0,20.01551,
2022-04-24 02:40:00,19.0,29.943508,
2022-04-24 02:50:00,20.0,20.01551,
2022-04-24 03:00:00,7.0,21.009098,
2022-04-24 03:10:00,17.0,8.092249,
2022-04-24 03:20:00,16.0,18.028093,
2022-04-24 03:30:00,9.0,17.034315,
2022-04-24 03:40:00,12.0,10.078638,
2022-04-24 03:50:00,6.0,13.059242,
2022-04-24 04:00:00,8.0,7.099316,
2022-04-24 04:10:00,15.0,9.08536,
2022-04-24 04:20:00,5.0,16.040512,
2022-04-24 04:30:00,1.0,6.106602,
2022-04-24 04:40:00,3.0,2.138269,
2022-04-24 04:50:00,4.0,4.1218834,
2022-04-24 05:00:00,7.0,5.114112,
2022-04-24 05:10:00,2.0,8.092249,
2022-04-24 05:20:00,8.0,3.1299284,
2022-04-24 05:30:00,8.0,9.08536,
2022-04-24 05:40:00,10.0,9.08536,
2022-04-24 05:50:00,10.0,11.072064,
2022-04-24 06:00:00,17.0,11.072064,
2022-04-24 06:10:00,20.0,18.028093,
2022-04-24 06:20:00,13.0,21.009098,
2022-04-24 06:30:00,13.0,14.05296,
2022-04-24 06:40:00,18.0,14.05296,
2022-04-24 06:50:00,24.0,19.021835,
2022-04-24 07:00:00,30.0,24.98209,
2022-04-24 07:10:00,33.0,30.934916,
2022-04-24 07:20:00,33.0,33.906925,
2022-04-24 07:30:00,36.999996,33.906925,
2022-04-24 07:40:00,44.0,37.86357,
2022-04-24 07:50:00,50.0,44.76676,
2022-04-24 08:00:00,58.0,50.65716,
2022-04-24 08:10:00,45.0,58.46323,
2022-04-24 08:20:00,55.0,45.750366,
2022-04-24 08:30:00,77.0,55.543034,
2022-04-24 08:40:00,68.0,76.71526,
2022-04-24 08:50:00,65.0,68.126465,
2022-04-24 09:00:00,61.0,65.23977,
2022-04-24 09:10:00,65.0,61.37414,
2022-04-24 09:20:00,77.0,65.23977,
2022-04-24 09:30:00,77.0,76.71526,
2022-04-24 09:40:00,80.0,76.71526,
2022-04-24 09:50:00,91.0,79.552315,
2022-04-24 10:00:00,91.0,89.8306,
2022-04-24 10:10:00,101.0,89.8306,
2022-04-24 10:20:00,89.0,98.986435,
2022-04-24 10:30:00,98.0,87.97714,
2022-04-24 10:40:00,91.0,96.25984,
2022-04-24 10:50:00,128.0,89.8306,
2022-04-24 11:00:00,109.0,122.64872,
2022-04-24 11:10:00,114.0,106.167435,
2022-04-24 11:20:00,116.0,110.58569,
2022-04-24 11:30:00,130.0,112.33729,
2022-04-24 11:40:00,156.0,124.33299,
2022-04-24 11:50:00,141.0,145.26297,
2022-04-24 12:00:00,147.0,133.41183,
2022-04-24 12:10:00,139.0,138.22755,
2022-04-24 12:20:00,137.0,131.78487,
2022-04-24 12:30:00,161.0,130.14722,
2022-04-24 12:40:00,139.0,149.07127,
2022-04-24 12:50:00,164.0,131.78487,
2022-04-24 13:00:00,147.0,151.32117,
2022-04-24 13:10:00,150.0,138.22755,
2022-04-24 13:20:00,149.0,140.5981,
2022-04-24 13:30:00,129.0,139.81071,
2022-04-24 13:40:00,159.0,123.49211,
2022-04-24 13:50:00,157.00002,147.55669,
2022-04-24 14:00:00,147.0,146.03046,
2022-04-24 14:10:00,137.0,138.22755,
2022-04-24 14:20:00,154.0,130.14722,
2022-04-24 14:30:00,155.0,143.71942,
2022-04-24 14:40:00,152.0,144.49261,
2022-04-24 14:50:00,147.99998,142.16443,
2022-04-24 15:00:00,156.0,139.02052,
2022-04-24 15:10:00,126.0,145.26297,
2022-04-24 15:20:00,153.0,120.95442,
2022-04-24 15:30:00,135.0,142.94336,
2022-04-24 15:40:00,137.0,128.499,
2022-04-24 15:50:00,171.0,130.14722,
2022-04-24 16:00:00,147.0,156.46701,
2022-04-24 16:10:00,176.0,138.22755,
2022-04-24 16:20:00,145.0,160.05228,
2022-04-24 16:30:00,143.0,136.63329,
2022-04-24 16:40:00,153.0,135.028,
2022-04-24 16:50:00,149.0,142.94336,
2022-04-24 17:00:00,150.0,139.81071,
2022-04-24 17:10:00,131.0,140.5981,
2022-04-24 17:20:00,154.0,125.17133,
2022-04-24 17:30:00,138.0,143.71942,
2022-04-24 17:40:00,130.0,130.96738,
2022-04-24 17:50:00,127.0,124.33299,
2022-04-24 18:00:00,174.0,121.802826,
2022-04-24 18:10:00,132.0,158.62727,
2022-04-24 18:20:00,136.0,126.00712,
2022-04-24 18:30:00,105.0,129.32442,
2022-04-24 18:40:00,126.0,102.59365,
2022-04-24 18:50:00,117.0,120.95442,
2022-04-24 19:00:00,109.0,113.20965,
2022-04-24 19:10:00,138.0,106.167435,
2022-04-24 19:20:00,128.0,130.96738,
2022-04-24 19:30:00,135.0,122.64872,
2022-04-24 19:40:00,125.0,128.499,
2022-04-24 19:50:00,126.0,120.10356,
2022-04-24 20:00:00,86.0,120.95442,
2022-04-24 20:10:00,113.00001,85.18387,
2022-04-24 20:20:00,118.0,109.7065,
2022-04-24 20:30:00,89.0,114.07968,
2022-04-24 20:40:00,108.0,87.97714,
2022-04-24 20:50:00,92.0,105.27718,
2022-04-24 21:00:00,99.0,90.75463,
2022-04-24 21:10:00,82.0,97.170685,
2022-04-24 21:20:00,60.0,81.43596,
2022-04-24 21:30:00,81.0,60.40491,
2022-04-24 21:40:00,48.0,80.49493,
2022-04-24 21:50:00,56.0,48.69678,
2022-04-24 22:00:00,59.0,56.51742,
2022-04-24 22:10:00,50.0,59.434597,
2022-04-24 22:20:00,56.0,50.65716,
2022-04-24 22:30:00,64.0,56.51742,
2022-04-24 22:40:00,35.0,64.27511,
2022-04-24 22:50:00,33.0,35.88619,
2022-04-24 23:00:00,38.0,33.906925,
2022-04-24 23:10:00,36.999996,38.851494,
2022-04-24 23:20:00,58.0,37.86357,
2022-04-24 23:30:00,31.0,58.46323,
2022-04-24 23:40:00,31.0,31.925964,
2022-04-24 23:50:00,20.999998,31.925964,
2022-04-30 00:00:00,106.0,22.00257,
2022-04-30 00:10:00,66.0,103.49029,
2022-04-30 00:20:00,46.999996,66.20324,
2022-04-30 00:30:00,46.999996,47.7154,
2022-04-30 00:40:00,43.0,47.7154,
2022-04-30 00:50:00,39.0,43.782463,
2022-04-30 01:00:00,44.0,39.838875,
2022-04-30 01:10:00,32.0,44.76676,
2022-04-30 01:20:00,36.999996,32.91664,
2022-04-30 01:30:00,41.0,37.86357,
2022-04-30 01:40:00,22.0,41.811905,
2022-04-30 01:50:00,23.0,22.995913,
2022-04-30 02:00:00,26.0,23.98909,
2022-04-30 02:10:00,20.0,26.967442,
2022-04-30 02:20:00,27.0,21.009098,
2022-04-30 02:30:00,18.0,27.959751,
2022-04-30 02:40:00,26.0,19.021835,
2022-04-30 02:50:00,20.0,26.967442,
2022-04-30 03:00:00,14.0,21.009098,
2022-04-30 03:10:00,10.0,15.046723,
2022-04-30 03:20:00,5.0,11.072064,
2022-04-30 03:30:00,10.0,6.106602,
2022-04-30 03:40:00,12.0,11.072064,
2022-04-30 03:50:00,7.0,13.059242,
2022-04-30 04:00:00,7.0,8.092249,
2022-04-30 04:10:00,9.0,8.092249,
2022-04-30 04:20:00,10.0,10.078638,
2022-04-30 04:30:00,12.0,11.072064,
2022-04-30 04:40:00,3.0,13.059242,
2022-04-30 04:50:00,10.0,4.1218834,
2022-04-30 05:00:00,4.0,11.072064,
2022-04-30 05:10:00,9.0,5.114112,
2022-04-30 05:20:00,7.0,10.078638,
2022-04-30 05:30:00,15.0,8.092249,
2022-04-30 05:40:00,18.0,16.040512,
2022-04-30 05:50:00,25.0,19.021835,
2022-04-30 06:00:00,13.0,25.974884,
2022-04-30 06:10:00,28.0,14.05296,
2022-04-30 06:20:00,14.0,28.951782,
2022-04-30 06:30:00,31.0,15.046723,
2022-04-30 06:40:00,19.0,31.925964,
2022-04-30 06:50:00,29.0,20.01551,
2022-04-30 07:00:00,24.0,29.943508,
2022-04-30 07:10:00,45.0,24.98209,
2022-04-30 07:20:00,29.0,45.750366,
2022-04-30 07:30:00,61.0,29.943508,
2022-04-30 07:40:00,61.0,61.37414,
2022-04-30 07:50:00,66.0,61.37414,
2022-04-30 08:00:00,68.0,66.20324,
2022-04-30 08:10:00,71.0,68.126465,
2022-04-30 08:20:00,91.0,71.00171,
2022-04-30 08:30:00,89.0,89.8306,
2022-04-30 08:40:00,106.0,87.97714,
2022-04-30 08:50:00,124.0,103.49029,
2022-04-30 09:00:00,109.0,119.25024,
2022-04-30 09:10:00,85.0,106.167435,
2022-04-30 09:20:00,99.0,84.24937,
2022-04-30 09:30:00,136.0,97.170685,
2022-04-30 09:40:00,119.0,129.32442,
2022-04-30 09:50:00,155.0,114.94739,
2022-04-30 10:00:00,121.0,144.49261,
2022-04-30 10:10:00,143.0,116.67571,
2022-04-30 10:20:00,127.0,135.028,
2022-04-30 10:30:00,142.0,121.802826,
2022-04-30 10:40:00,157.00002,134.22128,
2022-04-30 10:50:00,170.0,146.03046,
2022-04-30 11:00:00,167.0,155.74088,
2022-04-30 11:10:00,157.00002,153.54446,
2022-04-30 11:20:00,166.0,146.03046,
2022-04-30 11:30:00,153.0,152.80634,
2022-04-30 11:40:00,173.0,142.94336,
2022-04-30 11:50:00,180.0,157.91023,
2022-04-30 12:00:00,164.0,162.8656,
2022-04-30 12:10:00,161.0,151.32117,
2022-04-30 12:20:00,149.0,149.07127,
2022-04-30 12:30:00,187.99998,139.81071,
2022-04-30 12:40:00,173.0,168.34424,
2022-04-30 12:50:00,189.0,157.91023,
2022-04-30 13:00:00,155.0,169.01509,
2022-04-30 13:10:00,174.0,144.49261,
2022-04-30 13:20:00,182.0,158.62727,
2022-04-30 13:30:00,167.0,164.25383,
2022-04-30 13:40:00,169.0,153.54446,
2022-04-30 13:50:00,175.0,155.01173,
2022-04-30 14:00:00,174.0,159.34131,
2022-04-30 14:10:00,170.0,158.62727,
2022-04-30 14:20:00,170.0,155.74088,
2022-04-30 14:30:00,171.0,155.74088,
2022-04-30 14:40:00,178.0,156.46701,
2022-04-30 14:50:00,178.0,161.46509,
2022-04-30 15:00:00,182.0,161.46509,
2022-04-30 15:10:00,187.99998,164.25383,
2022-04-30 15:20:00,167.0,168.34424,
2022-04-30 15:30:00,200.0,153.54446,
2022-04-30 15:40:00,166.0,176.18767,
2022-04-30 15:50:00,187.0,152.80634,
2022-04-30 16:00:00,189.0,167.67027,
2022-04-30 16:10:00,196.0,169.01509,
2022-04-30 16:20:00,166.0,173.62344,
2022-04-30 16:30:00,185.0,152.80634,
2022-04-30 16:40:00,144.0,166.31302,
2022-04-30 16:50:00,167.99998,135.83202,
2022-04-30 17:00:00,172.0,154.27959,
2022-04-30 17:10:00,175.0,157.19012,
2022-04-30 17:20:00,198.0,159.34131,
2022-04-30 17:30:00,155.0,174.91187,
2022-04-30 17:40:00,163.0,144.49261,
2022-04-30 17:50:00,175.0,150.57416,
2022-04-30 18:00:00,150.0,159.34131,
2022-04-30 18:10:00,180.0,140.5981,
2022-04-30 18:20:00,161.0,162.8656,
2022-04-30 18:30:00,171.0,149.07127,
2022-04-30 18:40:00,161.0,156.46701,
2022-04-30 18:50:00,174.0,149.07127,
2022-04-30 19:00:00,165.0,158.62727,
2022-04-30 19:10:00,160.0,152.06523,
2022-04-30 19:20:00,155.0,148.31544,
2022-04-30 19:30:00,161.0,144.49261,
2022-04-30 19:40:00,150.0,149.07127,
2022-04-30 19:50:00,139.0,140.5981,
2022-04-30 20:00:00,163.0,131.78487,
2022-04-30 20:10:00,136.0,150.57416,
2022-04-30 20:20:00,136.0,129.32442,
2022-04-30 20:30:00,108.0,129.32442,
2022-04-30 20:40:00,121.0,105.27718,
2022-04-30 20:50:00,140.0,,132.59969
2022-04-30 21:00:00,138.0,,130.96738
2022-04-30 21:10:00,144.0,,135.83202
2022-04-30 21:20:00,135.0,,128.499
2022-04-30 21:30:00,132.0,,126.00712
2022-04-30 21:40:00,147.0,,138.22755
2022-04-30 21:50:00,140.0,,132.59969
2022-04-30 22:00:00,152.0,,142.16443
2022-04-30 22:10:00,184.0,,165.62971
2022-04-30 22:20:00,163.0,,150.57416
2022-04-30 22:30:00,120.0,,115.81274
2022-04-30 22:40:00,128.0,,122.64872
2022-04-30 22:50:00,71.0,,71.00171
2022-04-30 23:00:00,82.0,,81.43596
2022-04-30 23:10:00,79.0,,78.608154
2022-04-30 23:20:00,70.0,,70.04461
2022-04-30 23:30:00,55.0,,55.543034
2022-04-30 23:40:00,60.0,,60.40491
2022-04-30 23:50:00,54.0,,54.567677
2022-05-01 00:00:00,67.0,,67.165474
2022-05-01 00:10:00,66.0,,66.20324
2022-05-01 00:20:00,52.0,,52.61419
2022-05-01 00:30:00,49.0,,49.67738
2022-05-01 00:40:00,44.0,,44.76676
2022-05-01 00:50:00,41.999996,,42.797504
2022-05-01 01:00:00,44.0,,44.76676
2022-05-01 01:10:00,28.0,,28.951782
2022-05-01 01:20:00,29.0,,29.943508
2022-05-01 01:30:00,25.0,,25.974884
2022-05-01 01:40:00,36.999996,,37.86357
2022-05-01 01:50:00,34.0,,34.896782
2022-05-01 02:00:00,31.0,,31.925964
2022-05-01 02:10:00,25.0,,25.974884
2022-05-01 02:20:00,23.0,,23.98909
2022-05-01 02:30:00,19.0,,20.01551
2022-05-01 02:40:00,17.0,,18.028093
2022-05-01 02:50:00,17.0,,18.028093
2022-05-01 03:00:00,8.0,,9.08536
2022-05-01 03:10:00,9.0,,10.078638
2022-05-01 03:20:00,9.0,,10.078638
2022-05-01 03:30:00,13.0,,14.05296
2022-05-01 03:40:00,3.0,,4.1218834
2022-05-01 03:50:00,4.0,,5.114112
2022-05-01 04:00:00,7.0,,8.092249
2022-05-01 04:10:00,5.0,,6.106602
2022-05-01 04:20:00,9.0,,10.078638
2022-05-01 04:30:00,5.0,,6.106602
2022-05-01 04:40:00,3.0,,4.1218834
2022-05-01 04:50:00,4.0,,5.114112
2022-05-01 05:00:00,7.0,,8.092249
2022-05-01 05:10:00,6.0,,7.099316
2022-05-01 05:20:00,5.0,,6.106602
2022-05-01 05:30:00,9.0,,10.078638
2022-05-01 05:40:00,16.0,,17.034315
2022-05-01 05:50:00,14.0,,15.046723
2022-05-01 06:00:00,20.0,,21.009098
2022-05-01 06:10:00,23.0,,23.98909
2022-05-01 06:20:00,13.0,,14.05296
2022-05-01 06:30:00,15.0,,16.040512
2022-05-01 06:40:00,24.0,,24.98209
2022-05-01 06:50:00,22.0,,22.995913
2022-05-01 07:00:00,33.0,,33.906925
2022-05-01 07:10:00,38.0,,38.851494
2022-05-01 07:20:00,26.0,,26.967442
2022-05-01 07:30:00,40.0,,40.82569
2022-05-01 07:40:00,53.0,,53.591393
2022-05-01 07:50:00,49.0,,49.67738
2022-05-01 08:00:00,52.0,,52.61419
2022-05-01 08:10:00,46.999996,,47.7154
2022-05-01 08:20:00,66.0,,66.20324
2022-05-01 08:30:00,61.0,,61.37414
2022-05-01 08:40:00,65.0,,65.23977
2022-05-01 08:50:00,56.0,,56.51742
2022-05-01 09:00:00,66.0,,66.20324
2022-05-01 09:10:00,65.0,,65.23977
2022-05-01 09:20:00,71.0,,71.00171
2022-05-01 09:30:00,97.0,,95.34705
2022-05-01 09:40:00,114.0,,110.58569
2022-05-01 09:50:00,120.0,,115.81274
2022-05-01 10:00:00,101.0,,98.986435
2022-05-01 10:10:00,140.0,,132.59969
2022-05-01 10:20:00,101.0,,98.986435
2022-05-01 10:30:00,113.00001,,109.7065
2022-05-01 10:40:00,118.0,,114.07968
2022-05-01 10:50:00,120.0,,115.81274
2022-05-01 11:00:00,133.0,,126.840324
2022-05-01 11:10:00,155.0,,144.49261
2022-05-01 11:20:00,135.0,,128.499
2022-05-01 11:30:00,104.0,,101.69493
2022-05-01 11:40:00,181.0,,163.56126
2022-05-01 11:50:00,127.0,,121.802826
2022-05-01 12:00:00,160.0,,148.31544
2022-05-01 12:10:00,156.0,,145.26297
2022-05-01 12:20:00,167.99998,,154.27959
2022-05-01 12:30:00,161.0,,149.07127
2022-05-01 12:40:00,167.0,,153.54446
2022-05-01 12:50:00,183.0,,164.94331
2022-05-01 13:00:00,147.0,,138.22755
2022-05-01 13:10:00,158.0,,146.795
2022-05-01 13:20:00,149.0,,139.81071
2022-05-01 13:30:00,154.0,,143.71942
2022-05-01 13:40:00,170.0,,155.74088
2022-05-01 13:50:00,183.0,,164.94331
2022-05-01 14:00:00,171.0,,156.46701
2022-05-01 14:10:00,152.0,,142.16443
2022-05-01 14:20:00,151.0,,141.38268
2022-05-01 14:30:00,147.99998,,139.02052
2022-05-01 14:40:00,176.0,,160.05228
2022-05-01 14:50:00,169.0,,155.01173
2022-05-01 15:00:00,153.0,,142.94336
2022-05-01 15:10:00,160.0,,148.31544
2022-05-01 15:20:00,157.00002,,146.03046
2022-05-01 15:30:00,158.0,,146.795
2022-05-01 15:40:00,132.0,,126.00712
2022-05-01 15:50:00,140.0,,132.59969
2022-05-01 16:00:00,151.0,,141.38268
2022-05-01 16:10:00,167.0,,153.54446
2022-05-01 16:20:00,174.0,,158.62727
2022-05-01 16:30:00,150.0,,140.5981
2022-05-01 16:40:00,147.0,,138.22755
2022-05-01 16:50:00,162.0,,149.82419
2022-05-01 17:00:00,129.0,,123.49211
2022-05-01 17:10:00,150.0,,140.5981
2022-05-01 17:20:00,132.0,,126.00712
2022-05-01 17:30:00,134.0,,127.67096
2022-05-01 17:40:00,129.0,,123.49211
2022-05-01 17:50:00,122.0,,117.5363
2022-05-01 18:00:00,124.0,,119.25024
2022-05-01 18:10:00,140.0,,132.59969
2022-05-01 18:20:00,124.0,,119.25024
2022-05-01 18:30:00,141.0,,133.41183
2022-05-01 18:40:00,117.0,,113.20965
2022-05-01 18:50:00,107.0,,104.3848
2022-05-01 19:00:00,107.0,,104.3848
2022-05-01 19:10:00,140.0,,132.59969
2022-05-01 19:20:00,112.0,,108.82505
2022-05-01 19:30:00,118.0,,114.07968
2022-05-01 19:40:00,108.0,,105.27718
2022-05-01 19:50:00,127.0,,121.802826
2022-05-01 20:00:00,91.0,,89.8306
2022-05-01 20:10:00,71.0,,71.00171
2022-05-01 20:20:00,105.0,,102.59365
2022-05-01 20:30:00,67.0,,67.165474
2022-05-01 20:40:00,100.0,,98.07956
2022-05-01 20:50:00,83.0,,82.3754
2022-05-01 21:00:00,80.0,,79.552315
2022-05-01 21:10:00,77.0,,76.71526
2022-05-01 21:20:00,79.0,,78.608154
2022-05-01 21:30:00,60.0,,60.40491
2022-05-01 21:40:00,55.0,,55.543034
2022-05-01 21:50:00,72.0,,71.957466
2022-05-01 22:00:00,54.0,,54.567677
2022-05-01 22:10:00,51.0,,51.636112
2022-05-01 22:20:00,33.0,,33.906925
2022-05-01 22:30:00,43.0,,43.782463
2022-05-01 22:40:00,45.0,,45.750366
2022-05-01 22:50:00,52.0,,52.61419
2022-05-01 23:00:00,32.0,,32.91664
2022-05-01 23:10:00,36.0,,36.875134
2022-05-01 23:20:00,15.0,,16.040512
2022-05-01 23:30:00,29.0,,29.943508
2022-05-01 23:40:00,31.0,,31.925964
2022-05-01 23:50:00,22.0,,22.995913
2022-05-07 00:00:00,43.0,,43.782463
2022-05-07 00:10:00,43.0,,43.782463
2022-05-07 00:20:00,41.999996,,42.797504
2022-05-07 00:30:00,46.0,,46.733253
2022-05-07 00:40:00,56.0,,56.51742
2022-05-07 00:50:00,34.0,,34.896782
2022-05-07 01:00:00,54.0,,54.567677
2022-05-07 01:10:00,41.999996,,42.797504
2022-05-07 01:20:00,32.0,,32.91664
2022-05-07 01:30:00,33.0,,33.906925
2022-05-07 01:40:00,22.0,,22.995913
2022-05-07 01:50:00,32.0,,32.91664
2022-05-07 02:00:00,26.0,,26.967442
2022-05-07 02:10:00,10.0,,11.072064
2022-05-07 02:20:00,17.0,,18.028093
2022-05-07 02:30:00,13.0,,14.05296
2022-05-07 02:40:00,20.999998,,22.00257
2022-05-07 02:50:00,11.0,,12.065601
2022-05-07 03:00:00,14.0,,15.046723
2022-05-07 03:10:00,14.0,,15.046723
2022-05-07 03:20:00,4.0,,5.114112
2022-05-07 03:30:00,10.0,,11.072064
2022-05-07 03:40:00,6.0,,7.099316
2022-05-07 03:50:00,10.0,,11.072064
2022-05-07 04:00:00,10.0,,11.072064
2022-05-07 04:10:00,5.0,,6.106602
2022-05-07 04:20:00,11.0,,12.065601
2022-05-07 04:30:00,13.0,,14.05296
2022-05-07 04:40:00,10.0,,11.072064
2022-05-07 04:50:00,4.0,,5.114112
2022-05-07 05:00:00,11.0,,12.065601
2022-05-07 05:10:00,8.0,,9.08536
2022-05-07 05:20:00,9.0,,10.078638
2022-05-07 05:30:00,13.0,,14.05296
2022-05-07 05:40:00,13.0,,14.05296
2022-05-07 05:50:00,16.0,,17.034315
2022-05-07 06:00:00,19.0,,20.01551
2022-05-07 06:10:00,20.0,,21.009098
2022-05-07 06:20:00,20.999998,,22.00257
2022-05-07 06:30:00,23.0,,23.98909
2022-05-07 06:40:00,28.0,,28.951782
2022-05-07 06:50:00,33.0,,33.906925
2022-05-07 07:00:00,43.0,,43.782463
2022-05-07 07:10:00,51.0,,51.636112
2022-05-07 07:20:00,44.0,,44.76676
2022-05-07 07:30:00,61.0,,61.37414
2022-05-07 07:40:00,70.0,,70.04461
2022-05-07 07:50:00,59.0,,59.434597
2022-05-07 08:00:00,86.0,,85.18387
2022-05-07 08:10:00,97.0,,95.34705
2022-05-07 08:20:00,97.0,,95.34705
2022-05-07 08:30:00,126.0,,120.95442
2022-05-07 08:40:00,150.0,,140.5981
2022-05-07 08:50:00,131.0,,125.17133
2022-05-07 09:00:00,115.0,,111.46264
2022-05-07 09:10:00,128.0,,122.64872
2022-05-07 09:20:00,124.0,,119.25024
2022-05-07 09:30:00,146.0,,137.43181
2022-05-07 09:40:00,143.0,,135.028
2022-05-07 09:50:00,158.0,,146.795
2022-05-07 10:00:00,156.0,,145.26297
2022-05-07 10:10:00,172.0,,157.19012
2022-05-07 10:20:00,158.0,,146.795
2022-05-07 10:30:00,172.0,,157.19012
2022-05-07 10:40:00,200.0,,176.18767
2022-05-07 10:50:00,173.0,,157.91023
2022-05-07 11:00:00,220.0,,188.25015
2022-05-07 11:10:00,143.0,,135.028
2022-05-07 11:20:00,238.0,,198.02644
2022-05-07 11:30:00,190.0,,169.68282
2022-05-07 11:40:00,200.0,,176.18767
2022-05-07 11:50:00,176.0,,160.05228
2022-05-07 12:00:00,222.0,,189.38676
2022-05-07 12:10:00,210.0,,182.37715
2022-05-07 12:20:00,201.0,,176.82085
2022-05-07 12:30:00,196.99998,,174.26923
2022-05-07 12:40:00,144.0,,135.83202
2022-05-07 12:50:00,209.0,,181.77248
2022-05-07 13:00:00,199.0,,175.55135
2022-05-07 13:10:00,216.99998,,186.52148
2022-05-07 13:20:00,210.0,,182.37715
2022-05-07 13:30:00,213.0,,184.17232
2022-05-07 13:40:00,182.0,,164.25383
2022-05-07 13:50:00,200.0,,176.18767
2022-05-07 14:00:00,193.0,,171.66725
2022-05-07 14:10:00,210.0,,182.37715
2022-05-07 14:20:00,215.0,,185.35324
2022-05-07 14:30:00,195.0,,172.97453
2022-05-07 14:40:00,208.0,,181.16458
2022-05-07 14:50:00,184.0,,165.62971
2022-05-07 15:00:00,200.0,,176.18767
2022-05-07 15:10:00,219.0,,187.6771
2022-05-07 15:20:00,204.0,,178.70143
2022-05-07 15:30:00,228.0,,192.72089
2022-05-07 15:40:00,187.99998,,168.34424
2022-05-07 15:50:00,227.0,,192.17308
2022-05-07 16:00:00,178.0,,161.46509
2022-05-07 16:10:00,211.0,,182.97871
2022-05-07 16:20:00,187.99998,,168.34424
2022-05-07 16:30:00,196.99998,,174.26923
2022-05-07 16:40:00,176.0,,160.05228
2022-05-07 16:50:00,186.0,,166.9932
2022-05-07 17:00:00,170.0,,155.74088
2022-05-07 17:10:00,176.0,,160.05228
2022-05-07 17:20:00,180.0,,162.8656
2022-05-07 17:30:00,138.0,,130.96738
2022-05-07 17:40:00,203.0,,178.07773
2022-05-07 17:50:00,166.0,,152.80634
2022-05-07 18:00:00,185.0,,166.31302
2022-05-07 18:10:00,207.0,,180.55353
2022-05-07 18:20:00,173.0,,157.91023
2022-05-07 18:30:00,180.0,,162.8656
2022-05-07 18:40:00,149.0,,139.81071
2022-05-07 18:50:00,166.0,,152.80634
2022-05-07 19:00:00,157.00002,,146.03046
2022-05-07 19:10:00,169.0,,155.01173
2022-05-07 19:20:00,156.0,,145.26297
2022-05-07 19:30:00,167.0,,153.54446
2022-05-07 19:40:00,150.0,,140.5981
2022-05-07 19:50:00,153.0,,142.94336
2022-05-07 20:00:00,185.0,,166.31302
2022-05-07 20:10:00,128.0,,122.64872
2022-05-07 20:20:00,136.0,,129.32442
2022-05-07 20:30:00,129.0,,123.49211
2022-05-07 20:40:00,151.0,,141.38268
2022-05-07 20:50:00,140.0,,132.59969
2022-05-07 21:00:00,159.0,,147.55669
2022-05-07 21:10:00,184.0,,165.62971
2022-05-07 21:20:00,221.0,,188.82004
2022-05-07 21:30:00,195.0,,172.97453
2022-05-07 21:40:00,214.0,,184.76433
2022-05-07 21:50:00,176.0,,160.05228
2022-05-07 22:00:00,194.0,,172.32246
2022-05-07 22:10:00,206.00002,,179.93935
2022-05-07 22:20:00,163.0,,150.57416
2022-05-07 22:30:00,144.0,,135.83202
2022-05-07 22:40:00,102.0,,99.89131
2022-05-07 22:50:00,95.0,,93.51571
2022-05-07 23:00:00,101.0,,98.986435
2022-05-07 23:10:00,80.0,,79.552315
2022-05-07 23:20:00,97.0,,95.34705
2022-05-07 23:30:00,78.0,,77.66246
2022-05-07 23:40:00,78.0,,77.66246
2022-05-07 23:50:00,54.0,,54.567677
2022-05-08 00:00:00,53.0,,53.591393
2022-05-08 00:10:00,63.0,,63.309265
2022-05-08 00:20:00,57.0,,57.490826
2022-05-08 00:30:00,48.0,,48.69678
2022-05-08 00:40:00,38.0,,38.851494
2022-05-08 00:50:00,43.0,,43.782463
2022-05-08 01:00:00,39.0,,39.838875
2022-05-08 01:10:00,39.0,,39.838875
2022-05-08 01:20:00,38.0,,38.851494
2022-05-08 01:30:00,33.0,,33.906925
2022-05-08 01:40:00,36.0,,36.875134
2022-05-08 01:50:00,36.999996,,37.86357
2022-05-08 02:00:00,29.0,,29.943508
2022-05-08 02:10:00,22.0,,22.995913
2022-05-08 02:20:00,20.999998,,22.00257
2022-05-08 02:30:00,24.0,,24.98209
2022-05-08 02:40:00,18.0,,19.021835
2022-05-08 02:50:00,15.0,,16.040512
2022-05-08 03:00:00,12.0,,13.059242
2022-05-08 03:10:00,16.0,,17.034315
2022-05-08 03:20:00,11.0,,12.065601
2022-05-08 03:30:00,7.0,,8.092249
2022-05-08 03:40:00,7.0,,8.092249
2022-05-08 03:50:00,10.0,,11.072064
2022-05-08 04:00:00,10.0,,11.072064
2022-05-08 04:10:00,4.0,,5.114112
2022-05-08 04:20:00,8.0,,9.08536
2022-05-08 04:30:00,5.0,,6.106602
2022-05-08 04:40:00,8.0,,9.08536
2022-05-08 04:50:00,10.0,,11.072064
2022-05-08 05:00:00,8.0,,9.08536
2022-05-08 05:10:00,6.0,,7.099316
2022-05-08 05:20:00,10.0,,11.072064
