Timestamp,Actual,Train Prediction,Test Prediction
2022-04-17 17:30:00,149.99998,155.48116,
2022-04-17 17:40:00,138.0,144.87665,
2022-04-17 17:50:00,120.00001,135.37427,
2022-04-17 18:00:00,120.00001,120.40957,
2022-04-17 18:10:00,133.0,120.40957,
2022-04-17 18:20:00,116.0,131.30278,
2022-04-17 18:30:00,176.0,116.968864,
2022-04-17 18:40:00,138.0,164.15744,
2022-04-17 18:50:00,144.0,135.37427,
2022-04-17 19:00:00,117.0,140.17302,
2022-04-17 19:10:00,109.0,117.83295,
2022-04-17 19:20:00,126.0,110.847534,
2022-04-17 19:30:00,128.0,125.49225,
2022-04-17 19:40:00,126.0,127.16553,
2022-04-17 19:50:00,135.0,125.49225,
2022-04-17 20:00:00,123.0,132.93929,
2022-04-17 20:10:00,110.0,122.96268,
2022-04-17 20:20:00,116.0,111.72978,
2022-04-17 20:30:00,124.99999,116.968864,
2022-04-17 20:40:00,116.0,124.65168,
2022-04-17 20:50:00,131.0,116.968864,
2022-04-17 21:00:00,85.0,129.65578,
2022-04-17 21:10:00,118.0,88.9033,
2022-04-17 21:20:00,101.0,118.69443,
2022-04-17 21:30:00,102.0,103.69655,
2022-04-17 21:40:00,88.0,104.59943,
2022-04-17 21:50:00,78.0,91.72653,
2022-04-17 22:00:00,78.0,82.227844,
2022-04-17 22:10:00,69.0,82.227844,
2022-04-17 22:20:00,56.999996,73.46587,
2022-04-17 22:30:00,67.0,61.474304,
2022-04-17 22:40:00,51.0,71.491646,
2022-04-17 22:50:00,48.0,55.348248,
2022-04-17 23:00:00,42.999996,52.253094,
2022-04-17 23:10:00,31.0,47.047367,
2022-04-17 23:20:00,31.0,34.31683,
2022-04-17 23:30:00,34.0,34.31683,
2022-04-17 23:40:00,30.000002,37.53046,
2022-04-17 23:50:00,26.0,33.24107,
2022-04-23 00:00:00,44.0,28.915466,
2022-04-23 00:10:00,48.0,48.09321,
2022-04-23 00:20:00,49.0,52.253094,
2022-04-23 00:30:00,36.0,53.28718,
2022-04-23 00:40:00,44.0,39.66147,
2022-04-23 00:50:00,30.000002,48.09321,
2022-04-23 01:00:00,33.0,33.24107,
2022-04-23 01:10:00,31.0,36.46153,
2022-04-23 01:20:00,28.0,34.31683,
2022-04-23 01:30:00,16.0,31.082771,
2022-04-23 01:40:00,26.0,17.945545,
2022-04-23 01:50:00,24.0,28.915466,
2022-04-23 02:00:00,18.0,26.739208,
2022-04-23 02:10:00,14.0,20.15715,
2022-04-23 02:20:00,7.0,15.725217,
2022-04-23 02:30:00,12.0,7.88617,
2022-04-23 02:40:00,11.0,13.496219,
2022-04-23 02:50:00,12.0,12.3784895,
2022-04-23 03:00:00,13.0,13.496219,
2022-04-23 03:10:00,8.0,14.611792,
2022-04-23 03:20:00,9.0,9.0124445,
2022-04-23 03:30:00,9.0,10.136598,
2022-04-23 03:40:00,9.0,10.136598,
2022-04-23 03:50:00,10.0,10.136598,
2022-04-23 04:00:00,3.0,11.258622,
2022-04-23 04:10:00,5.0,3.359899,
2022-04-23 04:20:00,6.0,5.6272492,
2022-04-23 04:30:00,9.0,6.757766,
2022-04-23 04:40:00,16.0,10.136598,
2022-04-23 04:50:00,7.0,17.945545,
2022-04-23 05:00:00,13.0,7.88617,
2022-04-23 05:10:00,19.0,14.611792,
2022-04-23 05:20:00,34.0,21.259676,
2022-04-23 05:30:00,30.000002,37.53046,
2022-04-23 05:40:00,41.0,33.24107,
2022-04-23 05:50:00,53.0,44.948708,
2022-04-23 06:00:00,31.0,57.399822,
2022-04-23 06:10:00,46.000004,34.31683,
2022-04-23 06:20:00,51.0,50.17785,
2022-04-23 06:30:00,42.999996,55.348248,
2022-04-23 06:40:00,48.0,47.047367,
2022-04-23 06:50:00,51.0,52.253094,
2022-04-23 07:00:00,53.0,55.348248,
2022-04-23 07:10:00,39.0,57.399822,
2022-04-23 07:20:00,48.0,42.840744,
2022-04-23 07:30:00,59.0,52.253094,
2022-04-23 07:40:00,49.0,63.497147,
2022-04-23 07:50:00,55.0,53.28718,
2022-04-23 08:00:00,51.0,59.441856,
2022-04-23 08:10:00,44.0,55.348248,
2022-04-23 08:20:00,73.0,48.09321,
2022-04-23 08:30:00,73.0,77.38482,
2022-04-23 08:40:00,80.0,77.38482,
2022-04-23 08:50:00,81.00001,84.14763,
2022-04-23 09:00:00,78.0,85.10378,
2022-04-23 09:10:00,70.0,82.227844,
2022-04-23 09:20:00,29.0,74.4493,
2022-04-23 09:30:00,9.0,32.16305,
2022-04-23 09:40:00,81.00001,10.136598,
2022-04-23 09:50:00,94.0,85.10378,
2022-04-23 10:00:00,81.00001,97.30465,
2022-04-23 10:10:00,119.0,85.10378,
2022-04-23 10:20:00,105.0,119.55329,
2022-04-23 10:30:00,89.0,107.292656,
2022-04-23 10:40:00,103.00001,92.66256,
2022-04-23 10:50:00,134.0,105.49975,
2022-04-23 11:00:00,123.0,132.12234,
2022-04-23 11:10:00,117.0,122.96268,
2022-04-23 11:20:00,149.0,117.83295,
2022-04-23 11:30:00,89.0,144.09932,
2022-04-23 11:40:00,148.0,92.66256,
2022-04-23 11:50:00,144.0,143.31935,
2022-04-23 12:00:00,156.0,140.17302,
2022-04-23 12:10:00,141.0,149.485,
2022-04-23 12:20:00,139.0,137.78552,
2022-04-23 12:30:00,152.0,136.18065,
2022-04-23 12:40:00,182.0,146.42337,
2022-04-23 12:50:00,173.00002,168.35268,
2022-04-23 13:00:00,168.0,162.02412,
2022-04-23 13:10:00,191.0,158.41562,
2022-04-23 13:20:00,204.0,174.46727,
2022-04-23 13:30:00,171.99998,182.92332,
2022-04-23 13:40:00,155.0,161.30771,
2022-04-23 13:50:00,155.0,148.72357,
2022-04-23 14:00:00,189.0,148.72357,
2022-04-23 14:10:00,157.0,173.12694,
2022-04-23 14:20:00,193.0,150.24379,
2022-04-23 14:30:00,170.0,175.7971,
2022-04-23 14:40:00,191.0,159.86696,
2022-04-23 14:50:00,186.0,174.46727,
2022-04-23 15:00:00,147.0,171.09666,
2022-04-23 15:10:00,174.0,142.53673,
2022-04-23 15:20:00,174.0,162.73787,
2022-04-23 15:30:00,174.0,162.73787,
2022-04-23 15:40:00,136.0,162.73787,
2022-04-23 15:50:00,182.99998,133.75357,
2022-04-23 16:00:00,154.0,169.04263,
2022-04-23 16:10:00,162.00002,147.95949,
2022-04-23 16:20:00,159.0,153.998,
2022-04-23 16:30:00,174.0,151.75342,
2022-04-23 16:40:00,176.0,162.73787,
2022-04-23 16:50:00,180.0,164.15744,
2022-04-23 17:00:00,196.0,166.96484,
2022-04-23 17:10:00,160.0,177.77211,
2022-04-23 17:20:00,168.0,152.50427,
2022-04-23 17:30:00,189.0,158.41562,
2022-04-23 17:40:00,190.0,173.12694,
2022-04-23 17:50:00,184.00002,173.79843,
2022-04-23 18:00:00,213.0,169.72997,
2022-04-23 18:10:00,185.0,188.51852,
2022-04-23 18:20:00,203.0,170.41464,
2022-04-23 18:30:00,191.0,182.28859,
2022-04-23 18:40:00,178.0,174.46727,
2022-04-23 18:50:00,196.0,165.56644,
2022-04-23 19:00:00,184.00002,177.77211,
2022-04-23 19:10:00,163.0,169.72997,
2022-04-23 19:20:00,156.0,154.7409,
2022-04-23 19:30:00,135.0,149.485,
2022-04-23 19:40:00,149.0,132.93929,
2022-04-23 19:50:00,129.0,144.09932,
2022-04-23 20:00:00,124.99999,127.99824,
2022-04-23 20:10:00,126.0,124.65168,
2022-04-23 20:20:00,160.99998,125.49225,
2022-04-23 20:30:00,113.99999,153.25246,
2022-04-23 20:40:00,124.99999,115.23289,
2022-04-23 20:50:00,124.99999,124.65168,
2022-04-23 21:00:00,118.0,124.65168,
2022-04-23 21:10:00,122.0,118.69443,
2022-04-23 21:20:00,109.0,122.11426,
2022-04-23 21:30:00,133.0,110.847534,
2022-04-23 21:40:00,102.0,131.30278,
2022-04-23 21:50:00,120.00001,104.59943,
2022-04-23 22:00:00,102.0,120.40957,
2022-04-23 22:10:00,129.0,104.59943,
2022-04-23 22:20:00,95.0,127.99824,
2022-04-23 22:30:00,94.0,98.22544,
2022-04-23 22:40:00,95.0,97.30465,
2022-04-23 22:50:00,80.0,98.22544,
2022-04-23 23:00:00,105.0,84.14763,
2022-04-23 23:10:00,79.0,107.292656,
2022-04-23 23:20:00,92.00001,83.18898,
2022-04-23 23:30:00,63.0,95.45544,
2022-04-23 23:40:00,66.0,67.51385,
2022-04-23 23:50:00,50.0,70.500854,
2022-04-24 00:00:00,56.999996,54.318897,
2022-04-24 00:10:00,62.0,61.474304,
2022-04-24 00:20:00,51.0,66.513306,
2022-04-24 00:30:00,50.0,55.348248,
2022-04-24 00:40:00,38.0,54.318897,
2022-04-24 00:50:00,29.0,41.783295,
2022-04-24 01:00:00,35.0,32.16305,
2022-04-24 01:10:00,40.0,38.59711,
2022-04-24 01:20:00,37.0,43.895885,
2022-04-24 01:30:00,28.0,40.723537,
2022-04-24 01:40:00,40.0,31.082771,
2022-04-24 01:50:00,30.000002,43.895885,
2022-04-24 02:00:00,23.000002,33.24107,
2022-04-24 02:10:00,18.0,25.64774,
2022-04-24 02:20:00,9.0,20.15715,
2022-04-24 02:30:00,7.0,10.136598,
2022-04-24 02:40:00,16.0,7.88617,
2022-04-24 02:50:00,7.0,17.945545,
2022-04-24 03:00:00,7.0,7.88617,
2022-04-24 03:10:00,3.0,7.88617,
2022-04-24 03:20:00,4.0,3.359899,
2022-04-24 03:30:00,7.0,4.4946303,
2022-04-24 03:40:00,10.0,7.88617,
2022-04-24 03:50:00,11.0,11.258622,
2022-04-24 04:00:00,8.0,12.3784895,
2022-04-24 04:10:00,5.0,9.0124445,
2022-04-24 04:20:00,9.0,5.6272492,
2022-04-24 04:30:00,11.0,10.136598,
2022-04-24 04:40:00,6.0,12.3784895,
2022-04-24 04:50:00,4.0,6.757766,
2022-04-24 05:00:00,4.0,4.4946303,
2022-04-24 05:10:00,9.0,4.4946303,
2022-04-24 05:20:00,11.0,10.136598,
2022-04-24 05:30:00,29.0,12.3784895,
2022-04-24 05:40:00,17.0,32.16305,
2022-04-24 05:50:00,21.0,19.052448,
2022-04-24 06:00:00,35.0,23.458128,
2022-04-24 06:10:00,39.0,38.59711,
2022-04-24 06:20:00,37.0,42.840744,
2022-04-24 06:30:00,47.0,40.723537,
2022-04-24 06:40:00,44.0,51.216644,
2022-04-24 06:50:00,38.0,48.09321,
2022-04-24 07:00:00,29.0,41.783295,
2022-04-24 07:10:00,26.0,32.16305,
2022-04-24 07:20:00,17.0,28.915466,
2022-04-24 07:30:00,21.0,19.052448,
2022-04-24 07:40:00,44.0,23.458128,
2022-04-24 07:50:00,52.0,48.09321,
2022-04-24 08:00:00,34.0,56.375225,
2022-04-24 08:10:00,41.0,37.53046,
2022-04-24 08:20:00,61.0,44.948708,
2022-04-24 08:30:00,56.999996,65.51034,
2022-04-24 08:40:00,71.0,61.474304,
2022-04-24 08:50:00,78.0,75.430275,
2022-04-24 09:00:00,74.99999,82.227844,
2022-04-24 09:10:00,60.000004,79.32947,
2022-04-24 09:20:00,76.0,64.50495,
2022-04-24 09:30:00,79.0,80.29808,
2022-04-24 09:40:00,84.0,83.18898,
2022-04-24 09:50:00,104.0,87.95719,
2022-04-24 10:00:00,96.99999,106.3975,
2022-04-24 10:10:00,107.0,100.05937,
2022-04-24 10:20:00,124.0,109.07526,
2022-04-24 10:30:00,122.0,123.80849,
2022-04-24 10:40:00,136.0,122.11426,
2022-04-24 10:50:00,126.0,133.75357,
2022-04-24 11:00:00,115.0,125.49225,
2022-04-24 11:10:00,107.0,116.10218,
2022-04-24 11:20:00,130.0,109.07526,
2022-04-24 11:30:00,103.00001,128.82831,
2022-04-24 11:40:00,132.0,105.49975,
2022-04-24 11:50:00,142.0,130.48059,
2022-04-24 12:00:00,124.99999,138.584,
2022-04-24 12:10:00,132.0,124.65168,
2022-04-24 12:20:00,160.0,130.48059,
2022-04-24 12:30:00,140.0,152.50427,
2022-04-24 12:40:00,155.0,136.9844,
2022-04-24 12:50:00,137.0,148.72357,
2022-04-24 13:00:00,123.0,134.56525,
2022-04-24 13:10:00,147.0,122.96268,
2022-04-24 13:20:00,141.0,142.53673,
2022-04-24 13:30:00,138.0,137.78552,
2022-04-24 13:40:00,164.0,135.37427,
2022-04-24 13:50:00,147.0,155.48116,
2022-04-24 14:00:00,146.0,142.53673,
2022-04-24 14:10:00,132.0,141.75148,
2022-04-24 14:20:00,160.0,130.48059,
2022-04-24 14:30:00,155.0,152.50427,
2022-04-24 14:40:00,122.0,148.72357,
2022-04-24 14:50:00,164.0,122.11426,
2022-04-24 15:00:00,132.0,155.48116,
2022-04-24 15:10:00,151.00002,130.48059,
2022-04-24 15:20:00,146.0,145.65134,
2022-04-24 15:30:00,152.0,141.75148,
2022-04-24 15:40:00,141.0,146.42337,
2022-04-24 15:50:00,163.0,137.78552,
2022-04-24 16:00:00,136.0,154.7409,
2022-04-24 16:10:00,137.0,133.75357,
2022-04-24 16:20:00,147.0,134.56525,
2022-04-24 16:30:00,144.0,142.53673,
2022-04-24 16:40:00,152.0,140.17302,
2022-04-24 16:50:00,149.0,146.42337,
2022-04-24 17:00:00,155.0,144.09932,
2022-04-24 17:10:00,133.0,148.72357,
2022-04-24 17:20:00,167.0,131.30278,
2022-04-24 17:30:00,135.0,157.68597,
2022-04-24 17:40:00,152.0,132.93929,
2022-04-24 17:50:00,171.0,146.42337,
2022-04-24 18:00:00,156.0,160.58867,
2022-04-24 18:10:00,112.0,149.485,
2022-04-24 18:20:00,136.0,113.486534,
2022-04-24 18:30:00,152.0,133.75357,
2022-04-24 18:40:00,106.0,146.42337,
2022-04-24 18:50:00,129.0,108.18524,
2022-04-24 19:00:00,119.0,127.99824,
2022-04-24 19:10:00,124.0,119.55329,
2022-04-24 19:20:00,135.0,123.80849,
2022-04-24 19:30:00,120.00001,132.93929,
2022-04-24 19:40:00,110.0,120.40957,
2022-04-24 19:50:00,120.00001,111.72978,
2022-04-24 20:00:00,140.0,120.40957,
2022-04-24 20:10:00,91.0,136.9844,
2022-04-24 20:20:00,124.99999,94.527,
2022-04-24 20:30:00,119.0,124.65168,
2022-04-24 20:40:00,109.0,119.55329,
2022-04-24 20:50:00,111.0,110.847534,
2022-04-24 21:00:00,91.0,112.60945,
2022-04-24 21:10:00,91.0,94.527,
2022-04-24 21:20:00,90.0,94.527,
2022-04-24 21:30:00,72.0,93.59605,
2022-04-24 21:40:00,63.0,76.40878,
2022-04-24 21:50:00,79.0,67.51385,
2022-04-24 22:00:00,55.0,83.18898,
2022-04-24 22:10:00,73.0,59.441856,
2022-04-24 22:20:00,46.000004,77.38482,
2022-04-24 22:30:00,54.0,50.17785,
2022-04-24 22:40:00,63.0,58.42203,
2022-04-24 22:50:00,42.999996,67.51385,
2022-04-24 23:00:00,42.0,47.047367,
2022-04-24 23:10:00,28.0,45.999203,
2022-04-24 23:20:00,34.0,31.082771,
2022-04-24 23:30:00,22.0,37.53046,
2022-04-24 23:40:00,35.0,24.554035,
2022-04-24 23:50:00,21.0,38.59711,
2022-04-30 00:00:00,54.0,23.458128,
2022-04-30 00:10:00,44.0,58.42203,
2022-04-30 00:20:00,42.0,48.09321,
2022-04-30 00:30:00,52.0,45.999203,
2022-04-30 00:40:00,33.0,56.375225,
2022-04-30 00:50:00,37.0,36.46153,
2022-04-30 01:00:00,36.0,40.723537,
2022-04-30 01:10:00,34.0,39.66147,
2022-04-30 01:20:00,39.0,37.53046,
2022-04-30 01:30:00,30.000002,42.840744,
2022-04-30 01:40:00,26.0,33.24107,
2022-04-30 01:50:00,21.0,28.915466,
2022-04-30 02:00:00,21.0,23.458128,
2022-04-30 02:10:00,24.0,23.458128,
2022-04-30 02:20:00,21.0,26.739208,
2022-04-30 02:30:00,14.0,23.458128,
2022-04-30 02:40:00,14.0,15.725217,
2022-04-30 02:50:00,11.0,15.725217,
2022-04-30 03:00:00,8.0,12.3784895,
2022-04-30 03:10:00,11.0,9.0124445,
2022-04-30 03:20:00,10.0,12.3784895,
2022-04-30 03:30:00,9.0,11.258622,
2022-04-30 03:40:00,10.0,10.136598,
2022-04-30 03:50:00,11.0,11.258622,
2022-04-30 04:00:00,7.0,12.3784895,
2022-04-30 04:10:00,7.0,7.88617,
2022-04-30 04:20:00,6.0,7.88617,
2022-04-30 04:30:00,13.0,6.757766,
2022-04-30 04:40:00,9.0,14.611792,
2022-04-30 04:50:00,8.0,10.136598,
2022-04-30 05:00:00,13.0,9.0124445,
2022-04-30 05:10:00,11.0,14.611792,
2022-04-30 05:20:00,13.0,12.3784895,
2022-04-30 05:30:00,30.000002,14.611792,
2022-04-30 05:40:00,34.0,33.24107,
2022-04-30 05:50:00,30.000002,37.53046,
2022-04-30 06:00:00,27.0,33.24107,
2022-04-30 06:10:00,33.0,30.000248,
2022-04-30 06:20:00,52.0,36.46153,
2022-04-30 06:30:00,56.0,56.375225,
2022-04-30 06:40:00,70.0,60.45928,
2022-04-30 06:50:00,42.0,74.4493,
2022-04-30 07:00:00,34.0,45.999203,
2022-04-30 07:10:00,34.0,37.53046,
2022-04-30 07:20:00,49.0,37.53046,
2022-04-30 07:30:00,33.0,53.28718,
2022-04-30 07:40:00,59.0,36.46153,
2022-04-30 07:50:00,77.0,63.497147,
2022-04-30 08:00:00,70.0,81.26421,
2022-04-30 08:10:00,63.0,74.4493,
2022-04-30 08:20:00,85.99999,67.51385,
2022-04-30 08:30:00,73.0,89.8469,
2022-04-30 08:40:00,94.0,77.38482,
2022-04-30 08:50:00,91.0,97.30465,
2022-04-30 09:00:00,85.0,94.527,
2022-04-30 09:10:00,113.0,88.9033,
2022-04-30 09:20:00,90.0,114.361015,
2022-04-30 09:30:00,111.0,93.59605,
2022-04-30 09:40:00,105.0,112.60945,
2022-04-30 09:50:00,140.0,107.292656,
2022-04-30 10:00:00,123.0,136.9844,
2022-04-30 10:10:00,146.0,122.96268,
2022-04-30 10:20:00,127.0,141.75148,
2022-04-30 10:30:00,151.00002,126.33021,
2022-04-30 10:40:00,141.0,145.65134,
2022-04-30 10:50:00,162.00002,137.78552,
2022-04-30 11:00:00,160.99998,153.998,
2022-04-30 11:10:00,146.0,153.25246,
2022-04-30 11:20:00,188.0,141.75148,
2022-04-30 11:30:00,153.0,172.4528,
2022-04-30 11:40:00,179.0,147.19275,
2022-04-30 11:50:00,155.0,166.26695,
2022-04-30 12:00:00,171.99998,148.72357,
2022-04-30 12:10:00,173.00002,161.30771,
2022-04-30 12:20:00,167.0,162.02412,
2022-04-30 12:30:00,202.0,157.68597,
2022-04-30 12:40:00,157.0,181.65121,
2022-04-30 12:50:00,193.99998,150.24379,
2022-04-30 13:00:00,162.00002,176.45805,
2022-04-30 13:10:00,185.0,153.998,
2022-04-30 13:20:00,174.0,170.41464,
2022-04-30 13:30:00,179.0,162.73787,
2022-04-30 13:40:00,182.99998,166.26695,
2022-04-30 13:50:00,177.0,169.04263,
2022-04-30 14:00:00,206.00002,164.86325,
2022-04-30 14:10:00,166.0,184.18497,
2022-04-30 14:20:00,201.0,156.95367,
2022-04-30 14:30:00,157.0,181.01126,
2022-04-30 14:40:00,189.0,150.24379,
2022-04-30 14:50:00,199.0,173.12694,
2022-04-30 15:00:00,165.0,179.72345,
2022-04-30 15:10:00,190.0,156.21875,
2022-04-30 15:20:00,171.99998,173.79843,
2022-04-30 15:30:00,182.99998,161.30771,
2022-04-30 15:40:00,169.0,169.04263,
2022-04-30 15:50:00,215.0,159.14261,
2022-04-30 16:00:00,143.0,189.73328,
2022-04-30 16:10:00,159.0,139.37984,
2022-04-30 16:20:00,171.99998,151.75342,
2022-04-30 16:30:00,197.0,161.30771,
2022-04-30 16:40:00,204.0,178.42517,
2022-04-30 16:50:00,193.99998,182.92332,
2022-04-30 17:00:00,185.0,176.45805,
2022-04-30 17:10:00,193.0,170.41464,
2022-04-30 17:20:00,210.0,175.7971,
2022-04-30 17:30:00,197.0,186.67691,
2022-04-30 17:40:00,232.0,178.42517,
2022-04-30 17:50:00,218.0,199.64172,
2022-04-30 18:00:00,224.0,191.53598,
2022-04-30 18:10:00,233.0,195.07158,
2022-04-30 18:20:00,274.0,200.20148,
2022-04-30 18:30:00,295.0,220.99013,
2022-04-30 18:40:00,163.0,230.05112,
2022-04-30 18:50:00,219.0,154.7409,
2022-04-30 19:00:00,195.00002,192.13171,
2022-04-30 19:10:00,206.00002,177.11641,
2022-04-30 19:20:00,167.0,184.18497,
2022-04-30 19:30:00,156.0,157.68597,
2022-04-30 19:40:00,149.0,149.485,
2022-04-30 19:50:00,127.0,144.09932,
2022-04-30 20:00:00,130.0,126.33021,
2022-04-30 20:10:00,123.0,128.82831,
2022-04-30 20:20:00,142.0,122.96268,
2022-04-30 20:30:00,140.0,138.584,
2022-04-30 20:40:00,118.0,136.9844,
2022-04-30 20:50:00,149.99998,118.69443,
2022-04-30 21:00:00,113.99999,144.87665,
2022-04-30 21:10:00,128.0,,127.16553
2022-04-30 21:20:00,102.0,,104.59943
2022-04-30 21:30:00,111.0,,112.60945
2022-04-30 21:40:00,137.0,,134.56525
2022-04-30 21:50:00,112.0,,113.486534
2022-04-30 22:00:00,123.0,,122.96268
2022-04-30 22:10:00,81.00001,,85.10378
2022-04-30 22:20:00,96.99999,,100.05937
2022-04-30 22:30:00,90.0,,93.59605
2022-04-30 22:40:00,82.0,,86.05743
2022-04-30 22:50:00,80.0,,84.14763
2022-04-30 23:00:00,77.0,,81.26421
2022-04-30 23:10:00,66.0,,70.500854
2022-04-30 23:20:00,65.0,,69.50762
2022-04-30 23:30:00,48.0,,52.253094
2022-04-30 23:40:00,67.0,,71.491646
2022-04-30 23:50:00,63.0,,67.51385
2022-05-01 00:00:00,55.0,,59.441856
2022-05-01 00:10:00,42.999996,,47.047367
2022-05-01 00:20:00,42.999996,,47.047367
2022-05-01 00:30:00,49.0,,53.28718
2022-05-01 00:40:00,38.0,,41.783295
2022-05-01 00:50:00,44.0,,48.09321
2022-05-01 01:00:00,42.0,,45.999203
2022-05-01 01:10:00,30.000002,,33.24107
2022-05-01 01:20:00,33.0,,36.46153
2022-05-01 01:30:00,33.0,,36.46153
2022-05-01 01:40:00,42.0,,45.999203
2022-05-01 01:50:00,26.0,,28.915466
2022-05-01 02:00:00,14.0,,15.725217
2022-05-01 02:10:00,19.0,,21.259676
2022-05-01 02:20:00,24.0,,26.739208
2022-05-01 02:30:00,20.0,,22.360003
2022-05-01 02:40:00,17.0,,19.052448
2022-05-01 02:50:00,14.0,,15.725217
2022-05-01 03:00:00,10.0,,11.258622
2022-05-01 03:10:00,15.000001,,16.836468
2022-05-01 03:20:00,11.0,,12.3784895
2022-05-01 03:30:00,5.0,,5.6272492
2022-05-01 03:40:00,12.0,,13.496219
2022-05-01 03:50:00,9.0,,10.136598
2022-05-01 04:00:00,6.0,,6.757766
2022-05-01 04:10:00,13.0,,14.611792
2022-05-01 04:20:00,6.0,,6.757766
2022-05-01 04:30:00,3.0,,3.359899
2022-05-01 04:40:00,13.0,,14.611792
2022-05-01 04:50:00,8.0,,9.0124445
2022-05-01 05:00:00,5.0,,5.6272492
2022-05-01 05:10:00,8.0,,9.0124445
2022-05-01 05:20:00,9.0,,10.136598
2022-05-01 05:30:00,24.0,,26.739208
2022-05-01 05:40:00,24.0,,26.739208
2022-05-01 05:50:00,28.0,,31.082771
2022-05-01 06:00:00,23.000002,,25.64774
2022-05-01 06:10:00,42.999996,,47.047367
2022-05-01 06:20:00,35.0,,38.59711
2022-05-01 06:30:00,38.0,,41.783295
2022-05-01 06:40:00,44.0,,48.09321
2022-05-01 06:50:00,36.0,,39.66147
2022-05-01 07:00:00,17.0,,19.052448
2022-05-01 07:10:00,26.0,,28.915466
2022-05-01 07:20:00,26.0,,28.915466
2022-05-01 07:30:00,24.0,,26.739208
2022-05-01 07:40:00,34.0,,37.53046
2022-05-01 07:50:00,33.0,,36.46153
2022-05-01 08:00:00,52.0,,56.375225
2022-05-01 08:10:00,42.999996,,47.047367
2022-05-01 08:20:00,51.0,,55.348248
2022-05-01 08:30:00,51.0,,55.348248
2022-05-01 08:40:00,61.0,,65.51034
2022-05-01 08:50:00,67.0,,71.491646
2022-05-01 09:00:00,59.0,,63.497147
2022-05-01 09:10:00,72.0,,76.40878
2022-05-01 09:20:00,67.0,,71.491646
2022-05-01 09:30:00,80.0,,84.14763
2022-05-01 09:40:00,67.0,,71.491646
2022-05-01 09:50:00,124.99999,,124.65168
2022-05-01 10:00:00,95.0,,98.22544
2022-05-01 10:10:00,130.0,,128.82831
2022-05-01 10:20:00,122.0,,122.11426
2022-05-01 10:30:00,119.0,,119.55329
2022-05-01 10:40:00,123.0,,122.96268
2022-05-01 10:50:00,142.0,,138.584
2022-05-01 11:00:00,126.0,,125.49225
2022-05-01 11:10:00,102.0,,104.59943
2022-05-01 11:20:00,110.0,,111.72978
2022-05-01 11:30:00,109.0,,110.847534
2022-05-01 11:40:00,126.0,,125.49225
2022-05-01 11:50:00,122.0,,122.11426
2022-05-01 12:00:00,135.0,,132.93929
2022-05-01 12:10:00,131.0,,129.65578
2022-05-01 12:20:00,124.0,,123.80849
2022-05-01 12:30:00,167.0,,157.68597
2022-05-01 12:40:00,132.0,,130.48059
2022-05-01 12:50:00,173.00002,,162.02412
2022-05-01 13:00:00,153.0,,147.19275
2022-05-01 13:10:00,166.0,,156.95367
2022-05-01 13:20:00,127.0,,126.33021
2022-05-01 13:30:00,163.0,,154.7409
2022-05-01 13:40:00,131.0,,129.65578
2022-05-01 13:50:00,144.0,,140.17302
2022-05-01 14:00:00,164.0,,155.48116
2022-05-01 14:10:00,158.0,,150.99994
2022-05-01 14:20:00,138.0,,135.37427
2022-05-01 14:30:00,131.0,,129.65578
2022-05-01 14:40:00,127.0,,126.33021
2022-05-01 14:50:00,139.0,,136.18065
2022-05-01 15:00:00,117.0,,117.83295
2022-05-01 15:10:00,157.0,,150.24379
2022-05-01 15:20:00,124.0,,123.80849
2022-05-01 15:30:00,135.0,,132.93929
2022-05-01 15:40:00,138.0,,135.37427
2022-05-01 15:50:00,144.0,,140.17302
2022-05-01 16:00:00,127.0,,126.33021
2022-05-01 16:10:00,123.0,,122.96268
2022-05-01 16:20:00,112.0,,113.486534
2022-05-01 16:30:00,128.0,,127.16553
2022-05-01 16:40:00,138.0,,135.37427
2022-05-01 16:50:00,120.00001,,120.40957
2022-05-01 17:00:00,136.0,,133.75357
2022-05-01 17:10:00,117.0,,117.83295
2022-05-01 17:20:00,143.0,,139.37984
2022-05-01 17:30:00,120.00001,,120.40957
2022-05-01 17:40:00,138.0,,135.37427
2022-05-01 17:50:00,147.0,,142.53673
2022-05-01 18:00:00,124.99999,,124.65168
2022-05-01 18:10:00,142.0,,138.584
2022-05-01 18:20:00,112.0,,113.486534
2022-05-01 18:30:00,154.0,,147.95949
2022-05-01 18:40:00,121.0,,121.263214
2022-05-01 18:50:00,105.0,,107.292656
2022-05-01 19:00:00,112.0,,113.486534
2022-05-01 19:10:00,90.0,,93.59605
2022-05-01 19:20:00,116.0,,116.968864
2022-05-01 19:30:00,100.0,,102.7911
2022-05-01 19:40:00,111.0,,112.60945
2022-05-01 19:50:00,98.0,,100.97251
