Timestamp,Actual,Train Prediction,Test Prediction
2022-04-23 18:20:00,191.0,147.53018,
2022-04-23 18:30:00,164.0,172.45723,
2022-04-23 18:40:00,167.0,153.5328,
2022-04-23 18:50:00,171.00002,155.73756,
2022-04-23 19:00:00,155.0,158.63779,
2022-04-23 19:10:00,156.0,146.76729,
2022-04-23 19:20:00,132.0,147.53018,
2022-04-23 19:30:00,146.0,128.46419,
2022-04-23 19:40:00,127.0,139.77695,
2022-04-23 19:50:00,122.0,124.29681,
2022-04-23 20:00:00,120.0,120.063774,
2022-04-23 20:10:00,126.0,118.35238,
2022-04-23 20:20:00,122.0,123.45542,
2022-04-23 20:30:00,115.0,120.063774,
2022-04-23 20:40:00,112.0,114.028885,
2022-04-23 20:50:00,94.0,111.404236,
2022-04-23 21:00:00,125.0,95.188576,
2022-04-23 21:10:00,92.0,122.61143,
2022-04-23 21:20:00,96.0,93.33865,
2022-04-23 21:30:00,113.0,97.029045,
2022-04-23 21:40:00,85.0,112.28165,
2022-04-23 21:50:00,87.00001,86.790726,
2022-04-23 22:00:00,83.0,88.67308,
2022-04-23 22:10:00,89.0,84.89929,
2022-04-23 22:20:00,83.0,90.54626,
2022-04-23 22:30:00,68.0,84.89929,
2022-04-23 22:40:00,68.0,70.43226,
2022-04-23 22:50:00,76.99999,70.43226,
2022-04-23 23:00:00,65.0,79.17127,
2022-04-23 23:10:00,58.0,67.48125,
2022-04-23 23:20:00,64.0,60.524147,
2022-04-23 23:30:00,46.0,66.49345,
2022-04-23 23:40:00,41.0,48.37506,
2022-04-23 23:50:00,32.0,43.234097,
2022-04-24 00:00:00,42.0,33.87038,
2022-04-24 00:10:00,42.0,44.265865,
2022-04-24 00:20:00,45.0,44.265865,
2022-04-24 00:30:00,43.0,47.350468,
2022-04-24 00:40:00,34.0,45.29586,
2022-04-24 00:50:00,24.0,35.963062,
2022-04-24 01:00:00,19.0,25.434843,
2022-04-24 01:10:00,31.0,20.11215,
2022-04-24 01:20:00,24.999998,32.821564,
2022-04-24 01:30:00,22.0,26.494816,
2022-04-24 01:40:00,27.0,23.31029,
2022-04-24 01:50:00,31.0,28.610086,
2022-04-24 02:00:00,28.0,32.821564,
2022-04-24 02:10:00,21.0,29.665365,
2022-04-24 02:20:00,14.0,22.245743,
2022-04-24 02:30:00,12.0,14.75264,
2022-04-24 02:40:00,5.0,12.598909,
2022-04-24 02:50:00,7.0,5.01818,
2022-04-24 03:00:00,7.0,7.1907163,
2022-04-24 03:10:00,2.0,7.1907163,
2022-04-24 03:20:00,8.0,1.7498108,
2022-04-24 03:30:00,9.0,8.275025,
2022-04-24 03:40:00,8.0,9.358011,
2022-04-24 03:50:00,9.0,8.275025,
2022-04-24 04:00:00,5.0,9.358011,
2022-04-24 04:10:00,4.0,5.01818,
2022-04-24 04:20:00,5.0,3.9299867,
2022-04-24 04:30:00,9.0,5.01818,
2022-04-24 04:40:00,6.0,9.358011,
2022-04-24 04:50:00,7.0,6.1050982,
2022-04-24 05:00:00,4.0,7.1907163,
2022-04-24 05:10:00,8.0,3.9299867,
2022-04-24 05:20:00,7.0,8.275025,
2022-04-24 05:30:00,21.0,7.1907163,
2022-04-24 05:40:00,20.0,22.245743,
2022-04-24 05:50:00,14.0,21.17969,
2022-04-24 06:00:00,18.0,14.75264,
2022-04-24 06:10:00,22.0,19.043137,
2022-04-24 06:20:00,21.0,23.31029,
2022-04-24 06:30:00,37.000004,22.245743,
2022-04-24 06:40:00,24.0,39.08952,
2022-04-24 06:50:00,26.0,25.434843,
2022-04-24 07:00:00,19.0,27.553234,
2022-04-24 07:10:00,21.0,20.11215,
2022-04-24 07:20:00,24.0,22.245743,
2022-04-24 07:30:00,26.0,25.434843,
2022-04-24 07:40:00,37.000004,27.553234,
2022-04-24 07:50:00,46.0,39.08952,
2022-04-24 08:00:00,33.0,48.37506,
2022-04-24 08:10:00,33.0,34.91755,
2022-04-24 08:20:00,47.0,34.91755,
2022-04-24 08:30:00,48.0,49.397823,
2022-04-24 08:40:00,59.0,50.418747,
2022-04-24 08:50:00,71.0,61.524033,
2022-04-24 09:00:00,61.0,73.36447,
2022-04-24 09:10:00,59.0,63.517834,
2022-04-24 09:20:00,70.0,61.524033,
2022-04-24 09:30:00,78.0,72.38918,
2022-04-24 09:40:00,72.0,80.13148,
2022-04-24 09:50:00,88.0,74.33765,
2022-04-24 10:00:00,82.0,89.61082,
2022-04-24 10:10:00,103.0,83.950195,
2022-04-24 10:20:00,109.0,103.39529,
2022-04-24 10:30:00,122.99999,108.75694,
2022-04-24 10:40:00,139.0,120.91559,
2022-04-24 10:50:00,119.0,134.18669,
2022-04-24 11:00:00,124.0,117.4928,
2022-04-24 11:10:00,109.0,121.76482,
2022-04-24 11:20:00,118.0,108.75694,
2022-04-24 11:30:00,99.0,116.63066,
2022-04-24 11:40:00,125.0,99.77188,
2022-04-24 11:50:00,120.0,122.61143,
2022-04-24 12:00:00,121.0,118.35238,
2022-04-24 12:10:00,127.0,119.209366,
2022-04-24 12:20:00,136.0,124.29681,
2022-04-24 12:30:00,128.0,131.75027,
2022-04-24 12:40:00,113.0,125.13556,
2022-04-24 12:50:00,126.0,112.28165,
2022-04-24 13:00:00,109.0,123.45542,
2022-04-24 13:10:00,132.0,108.75694,
2022-04-24 13:20:00,122.99999,128.46419,
2022-04-24 13:30:00,112.0,120.91559,
2022-04-24 13:40:00,144.0,111.404236,
2022-04-24 13:50:00,125.0,138.19334,
2022-04-24 14:00:00,124.0,122.61143,
2022-04-24 14:10:00,117.0,121.76482,
2022-04-24 14:20:00,132.0,115.76595,
2022-04-24 14:30:00,122.0,128.46419,
2022-04-24 14:40:00,108.0,120.063774,
2022-04-24 14:50:00,132.0,107.869514,
2022-04-24 15:00:00,125.0,128.46419,
2022-04-24 15:10:00,128.0,122.61143,
2022-04-24 15:20:00,120.0,125.13556,
2022-04-24 15:30:00,138.0,118.35238,
2022-04-24 15:40:00,129.0,133.37724,
2022-04-24 15:50:00,134.0,125.97168,
2022-04-24 16:00:00,130.0,130.11256,
2022-04-24 16:10:00,116.0,126.80516,
2022-04-24 16:20:00,127.0,114.89869,
2022-04-24 16:30:00,118.0,124.29681,
2022-04-24 16:40:00,120.0,116.63066,
2022-04-24 16:50:00,134.0,118.35238,
2022-04-24 17:00:00,137.0,130.11256,
2022-04-24 17:10:00,124.0,132.5651,
2022-04-24 17:20:00,139.0,121.76482,
2022-04-24 17:30:00,112.0,134.18669,
2022-04-24 17:40:00,151.00002,111.404236,
2022-04-24 17:50:00,167.0,143.68805,
2022-04-24 18:00:00,112.0,155.73756,
2022-04-24 18:10:00,113.0,111.404236,
2022-04-24 18:20:00,99.0,112.28165,
2022-04-24 18:30:00,122.0,99.77188,
2022-04-24 18:40:00,91.0,120.063774,
2022-04-24 18:50:00,122.99999,92.41019,
2022-04-24 19:00:00,101.0,120.91559,
2022-04-24 19:10:00,91.0,101.58844,
2022-04-24 19:20:00,98.0,92.41019,
2022-04-24 19:30:00,106.0,98.86001,
2022-04-24 19:40:00,98.0,106.08722,
2022-04-24 19:50:00,93.0,98.86001,
2022-04-24 20:00:00,113.0,94.264786,
2022-04-24 20:10:00,88.0,112.28165,
2022-04-24 20:20:00,99.0,89.61082,
2022-04-24 20:30:00,90.0,99.77188,
2022-04-24 20:40:00,91.0,91.47938,
2022-04-24 20:50:00,84.0,92.41019,
2022-04-24 21:00:00,76.99999,85.846146,
2022-04-24 21:10:00,82.0,79.17127,
2022-04-24 21:20:00,63.0,83.950195,
2022-04-24 21:30:00,49.999996,65.5036,
2022-04-24 21:40:00,54.0,52.455032,
2022-04-24 21:50:00,69.0,56.504993,
2022-04-24 22:00:00,35.0,71.41177,
2022-04-24 22:10:00,52.0,37.00691,
2022-04-24 22:20:00,35.0,54.483814,
2022-04-24 22:30:00,37.000004,37.00691,
2022-04-24 22:40:00,35.0,39.08952,
2022-04-24 22:50:00,27.0,37.00691,
2022-04-24 23:00:00,37.000004,28.610086,
2022-04-24 23:10:00,24.999998,39.08952,
2022-04-24 23:20:00,20.0,26.494816,
2022-04-24 23:30:00,24.999998,21.17969,
2022-04-24 23:40:00,16.0,26.494816,
2022-04-24 23:50:00,24.0,16.900755,
2022-04-30 00:00:00,37.000004,25.434843,
2022-04-30 00:10:00,39.0,39.08952,
2022-04-30 00:20:00,35.0,41.16528,
2022-04-30 00:30:00,41.0,37.00691,
2022-04-30 00:40:00,27.0,43.234097,
2022-04-30 00:50:00,30.0,28.610086,
2022-04-30 01:00:00,35.0,31.771109,
2022-04-30 01:10:00,24.999998,37.00691,
2022-04-30 01:20:00,27.0,26.494816,
2022-04-30 01:30:00,18.0,28.610086,
2022-04-30 01:40:00,22.0,19.043137,
2022-04-30 01:50:00,19.0,23.31029,
2022-04-30 02:00:00,22.0,20.11215,
2022-04-30 02:10:00,10.0,23.31029,
2022-04-30 02:20:00,12.0,10.439663,
2022-04-30 02:30:00,15.0,12.598909,
2022-04-30 02:40:00,14.0,15.82741,
2022-04-30 02:50:00,9.0,14.75264,
2022-04-30 03:00:00,6.0,9.358011,
2022-04-30 03:10:00,10.0,6.1050982,
2022-04-30 03:20:00,7.0,10.439663,
2022-04-30 03:30:00,11.0,7.1907163,
2022-04-30 03:40:00,7.0,11.519971,
2022-04-30 03:50:00,7.0,7.1907163,
2022-04-30 04:00:00,2.0,7.1907163,
2022-04-30 04:10:00,7.0,1.7498108,
2022-04-30 04:20:00,10.0,7.1907163,
2022-04-30 04:30:00,9.0,10.439663,
2022-04-30 04:40:00,11.0,9.358011,
2022-04-30 04:50:00,11.0,11.519971,
2022-04-30 05:00:00,11.0,11.519971,
2022-04-30 05:10:00,8.0,11.519971,
2022-04-30 05:20:00,13.0,8.275025,
2022-04-30 05:30:00,26.0,13.676475,
2022-04-30 05:40:00,19.0,27.553234,
2022-04-30 05:50:00,30.0,20.11215,
2022-04-30 06:00:00,17.0,31.771109,
2022-04-30 06:10:00,21.0,17.97267,
2022-04-30 06:20:00,28.0,22.245743,
2022-04-30 06:30:00,30.0,29.665365,
2022-04-30 06:40:00,49.0,31.771109,
2022-04-30 06:50:00,36.0,51.437828,
2022-04-30 07:00:00,28.0,38.04906,
2022-04-30 07:10:00,22.0,29.665365,
2022-04-30 07:20:00,41.0,23.31029,
2022-04-30 07:30:00,35.0,43.234097,
2022-04-30 07:40:00,55.000004,37.00691,
2022-04-30 07:50:00,74.00001,57.5127,
2022-04-30 08:00:00,51.0,76.27758,
2022-04-30 08:10:00,56.0,53.470367,
2022-04-30 08:20:00,83.0,58.518467,
2022-04-30 08:30:00,63.0,84.89929,
2022-04-30 08:40:00,105.0,65.5036,
2022-04-30 08:50:00,115.0,105.19236,
2022-04-30 09:00:00,102.0,114.028885,
2022-04-30 09:10:00,88.0,102.49308,
2022-04-30 09:20:00,82.0,89.61082,
2022-04-30 09:30:00,109.0,83.950195,
2022-04-30 09:40:00,97.00001,108.75694,
2022-04-30 09:50:00,145.0,97.945724,
2022-04-30 10:00:00,113.0,138.98653,
2022-04-30 10:10:00,127.0,112.28165,
2022-04-30 10:20:00,114.0,124.29681,
2022-04-30 10:30:00,138.0,113.156525,
2022-04-30 10:40:00,133.0,133.37724,
2022-04-30 10:50:00,153.99998,129.2897,
2022-04-30 11:00:00,146.0,146.00163,
2022-04-30 11:10:00,135.0,139.77695,
2022-04-30 11:20:00,163.0,130.93275,
2022-04-30 11:30:00,136.0,152.79228,
2022-04-30 11:40:00,178.0,131.75027,
2022-04-30 11:50:00,140.0,163.60416,
2022-04-30 12:00:00,165.0,134.99344,
2022-04-30 12:10:00,136.0,154.27055,
2022-04-30 12:20:00,162.0,131.75027,
2022-04-30 12:30:00,172.0,152.04895,
2022-04-30 12:40:00,147.0,159.35577,
2022-04-30 12:50:00,171.00002,140.56467,
2022-04-30 13:00:00,148.00002,158.63779,
2022-04-30 13:10:00,159.0,141.34964,
2022-04-30 13:20:00,159.0,149.80211,
2022-04-30 13:30:00,207.0,149.80211,
2022-04-30 13:40:00,148.00002,182.68947,
2022-04-30 13:50:00,181.0,141.34964,
2022-04-30 14:00:00,161.0,165.68997,
2022-04-30 14:10:00,147.0,151.30278,
2022-04-30 14:20:00,181.0,140.56467,
2022-04-30 14:30:00,143.0,165.68997,
2022-04-30 14:40:00,183.0,137.39745,
2022-04-30 14:50:00,159.0,167.06625,
2022-04-30 15:00:00,170.0,149.80211,
2022-04-30 15:10:00,156.0,157.91698,
2022-04-30 15:20:00,178.0,147.53018,
2022-04-30 15:30:00,150.0,163.60416,
2022-04-30 15:40:00,172.0,142.91133,
2022-04-30 15:50:00,192.0,159.35577,
2022-04-30 16:00:00,153.99998,173.11823,
2022-04-30 16:10:00,162.0,146.00163,
2022-04-30 16:20:00,144.0,152.04895,
2022-04-30 16:30:00,175.0,138.19334,
2022-04-30 16:40:00,181.0,161.49272,
2022-04-30 16:50:00,192.0,165.68997,
2022-04-30 17:00:00,173.0,173.11823,
2022-04-30 17:10:00,198.0,160.07092,
2022-04-30 17:20:00,211.0,177.0241,
2022-04-30 17:30:00,199.0,185.13292,
2022-04-30 17:40:00,199.0,177.66504,
2022-04-30 17:50:00,226.0,177.66504,
2022-04-30 18:00:00,254.0,193.88873,
2022-04-30 18:10:00,219.0,208.53073,
2022-04-30 18:20:00,245.0,189.88254,
2022-04-30 18:30:00,272.0,204.06366,
2022-04-30 18:40:00,241.0,216.79811,
2022-04-30 18:50:00,160.0,202.00594,
2022-04-30 19:00:00,183.0,150.55386,
2022-04-30 19:10:00,175.0,167.06625,
2022-04-30 19:20:00,142.0,161.49272,
2022-04-30 19:30:00,153.0,136.59882,
2022-04-30 19:40:00,120.0,145.23322,
2022-04-30 19:50:00,122.0,118.35238,
2022-04-30 20:00:00,119.0,120.063774,
2022-04-30 20:10:00,108.0,117.4928,
2022-04-30 20:20:00,127.0,107.869514,
2022-04-30 20:30:00,101.0,124.29681,
2022-04-30 20:40:00,142.0,101.58844,
2022-04-30 20:50:00,114.0,136.59882,
2022-04-30 21:00:00,107.0,113.156525,
2022-04-30 21:10:00,106.0,106.97961,
2022-04-30 21:20:00,98.0,,98.86001
2022-04-30 21:30:00,96.0,,97.029045
2022-04-30 21:40:00,109.0,,108.75694
2022-04-30 21:50:00,104.0,,104.29505
2022-04-30 22:00:00,95.0,,96.11
2022-04-30 22:10:00,74.00001,,76.27758
2022-04-30 22:20:00,67.0,,69.45066
2022-04-30 22:30:00,71.0,,73.36447
2022-04-30 22:40:00,71.0,,73.36447
2022-04-30 22:50:00,76.99999,,79.17127
2022-04-30 23:00:00,70.0,,72.38918
2022-04-30 23:10:00,59.0,,61.524033
2022-04-30 23:20:00,53.0,,55.495358
2022-04-30 23:30:00,42.0,,44.265865
2022-04-30 23:40:00,57.0,,59.52229
2022-04-30 23:50:00,54.0,,56.504993
2022-05-01 00:00:00,43.0,,45.29586
2022-05-01 00:10:00,29.0,,30.719038
2022-05-01 00:20:00,41.0,,43.234097
2022-05-01 00:30:00,43.0,,45.29586
2022-05-01 00:40:00,36.0,,38.04906
2022-05-01 00:50:00,41.0,,43.234097
2022-05-01 01:00:00,36.0,,38.04906
2022-05-01 01:10:00,21.0,,22.245743
2022-05-01 01:20:00,20.0,,21.17969
2022-05-01 01:30:00,27.0,,28.610086
2022-05-01 01:40:00,36.0,,38.04906
2022-05-01 01:50:00,18.0,,19.043137
2022-05-01 02:00:00,20.0,,21.17969
2022-05-01 02:10:00,18.0,,19.043137
2022-05-01 02:20:00,23.0,,24.373333
2022-05-01 02:30:00,19.0,,20.11215
2022-05-01 02:40:00,15.0,,15.82741
2022-05-01 02:50:00,8.0,,8.275025
2022-05-01 03:00:00,9.0,,9.358011
2022-05-01 03:10:00,13.0,,13.676475
2022-05-01 03:20:00,5.0,,5.01818
2022-05-01 03:30:00,8.0,,8.275025
2022-05-01 03:40:00,16.0,,16.900755
2022-05-01 03:50:00,8.0,,8.275025
2022-05-01 04:00:00,7.0,,7.1907163
2022-05-01 04:10:00,12.0,,12.598909
2022-05-01 04:20:00,8.0,,8.275025
2022-05-01 04:30:00,5.0,,5.01818
2022-05-01 04:40:00,8.0,,8.275025
2022-05-01 04:50:00,10.0,,10.439663
2022-05-01 05:00:00,10.0,,10.439663
2022-05-01 05:10:00,7.0,,7.1907163
2022-05-01 05:20:00,11.0,,11.519971
2022-05-01 05:30:00,17.0,,17.97267
2022-05-01 05:40:00,17.0,,17.97267
2022-05-01 05:50:00,24.999998,,26.494816
2022-05-01 06:00:00,27.0,,28.610086
2022-05-01 06:10:00,34.0,,35.963062
2022-05-01 06:20:00,23.0,,24.373333
2022-05-01 06:30:00,21.0,,22.245743
2022-05-01 06:40:00,37.000004,,39.08952
2022-05-01 06:50:00,31.0,,32.821564
2022-05-01 07:00:00,20.0,,21.17969
2022-05-01 07:10:00,20.0,,21.17969
2022-05-01 07:20:00,30.0,,31.771109
2022-05-01 07:30:00,22.0,,23.31029
2022-05-01 07:40:00,37.000004,,39.08952
2022-05-01 07:50:00,41.0,,43.234097
2022-05-01 08:00:00,49.999996,,52.455032
2022-05-01 08:10:00,49.999996,,52.455032
2022-05-01 08:20:00,48.0,,50.418747
2022-05-01 08:30:00,44.0,,46.324066
2022-05-01 08:40:00,57.0,,59.52229
2022-05-01 08:50:00,85.0,,86.790726
2022-05-01 09:00:00,73.0,,75.30868
2022-05-01 09:10:00,60.0,,62.52194
2022-05-01 09:20:00,80.0,,82.04527
2022-05-01 09:30:00,88.0,,89.61082
2022-05-01 09:40:00,88.0,,89.61082
2022-05-01 09:50:00,122.0,,120.063774
2022-05-01 10:00:00,111.0,,110.524315
2022-05-01 10:10:00,107.0,,106.97961
2022-05-01 10:20:00,119.0,,117.4928
2022-05-01 10:30:00,109.0,,108.75694
2022-05-01 10:40:00,133.0,,129.2897
2022-05-01 10:50:00,120.0,,118.35238
2022-05-01 11:00:00,119.0,,117.4928
2022-05-01 11:10:00,101.0,,101.58844
2022-05-01 11:20:00,126.0,,123.45542
2022-05-01 11:30:00,106.0,,106.08722
2022-05-01 11:40:00,140.0,,134.99344
2022-05-01 11:50:00,122.0,,120.063774
2022-05-01 12:00:00,128.0,,125.13556
2022-05-01 12:10:00,143.0,,137.39745
2022-05-01 12:20:00,108.0,,107.869514
2022-05-01 12:30:00,156.0,,147.53018
2022-05-01 12:40:00,121.0,,119.209366
2022-05-01 12:50:00,157.0,,148.29027
2022-05-01 13:00:00,130.0,,126.80516
2022-05-01 13:10:00,175.0,,161.49272
2022-05-01 13:20:00,134.0,,130.11256
2022-05-01 13:30:00,136.0,,131.75027
2022-05-01 13:40:00,142.0,,136.59882
2022-05-01 13:50:00,149.0,,142.13184
2022-05-01 14:00:00,151.00002,,143.68805
2022-05-01 14:10:00,146.0,,139.77695
2022-05-01 14:20:00,131.0,,127.635994
2022-05-01 14:30:00,138.0,,133.37724
2022-05-01 14:40:00,135.0,,130.93275
2022-05-01 14:50:00,152.0,,144.46199
2022-05-01 15:00:00,122.0,,120.063774
2022-05-01 15:10:00,142.0,,136.59882
2022-05-01 15:20:00,126.0,,123.45542
2022-05-01 15:30:00,138.0,,133.37724
2022-05-01 15:40:00,140.0,,134.99344
2022-05-01 15:50:00,148.00002,,141.34964
2022-05-01 16:00:00,127.0,,124.29681
2022-05-01 16:10:00,114.0,,113.156525
2022-05-01 16:20:00,103.0,,103.39529
2022-05-01 16:30:00,116.0,,114.89869
2022-05-01 16:40:00,106.0,,106.08722
2022-05-01 16:50:00,109.0,,108.75694
2022-05-01 17:00:00,122.0,,120.063774
2022-05-01 17:10:00,109.0,,108.75694
2022-05-01 17:20:00,125.0,,122.61143
2022-05-01 17:30:00,98.0,,98.86001
2022-05-01 17:40:00,133.0,,129.2897
2022-05-01 17:50:00,109.0,,108.75694
2022-05-01 18:00:00,122.99999,,120.91559
2022-05-01 18:10:00,109.0,,108.75694
2022-05-01 18:20:00,103.0,,103.39529
2022-05-01 18:30:00,126.0,,123.45542
2022-05-01 18:40:00,106.0,,106.08722
2022-05-01 18:50:00,117.0,,115.76595
2022-05-01 19:00:00,102.0,,102.49308
2022-05-01 19:10:00,114.0,,113.156525
2022-05-01 19:20:00,89.0,,90.54626
2022-05-01 19:30:00,93.0,,94.264786
2022-05-01 19:40:00,98.0,,98.86001
2022-05-01 19:50:00,93.0,,94.264786
2022-05-01 20:00:00,81.0,,82.998856
2022-05-01 20:10:00,76.0,,78.20888
2022-05-01 20:20:00,98.0,,98.86001
2022-05-01 20:30:00,76.99999,,79.17127
2022-05-01 20:40:00,98.0,,98.86001
2022-05-01 20:50:00,84.0,,85.846146
2022-05-01 21:00:00,73.0,,75.30868
2022-05-01 21:10:00,70.0,,72.38918
2022-05-01 21:20:00,63.0,,65.5036
2022-05-01 21:30:00,53.0,,55.495358
2022-05-01 21:40:00,56.0,,58.518467
2022-05-01 21:50:00,49.999996,,52.455032
2022-05-01 22:00:00,64.0,,66.49345
2022-05-01 22:10:00,59.0,,61.524033
2022-05-01 22:20:00,44.0,,46.324066
2022-05-01 22:30:00,34.0,,35.963062
2022-05-01 22:40:00,42.0,,44.265865
2022-05-01 22:50:00,33.0,,34.91755
2022-05-01 23:00:00,24.0,,25.434843
2022-05-01 23:10:00,23.0,,24.373333
2022-05-01 23:20:00,24.0,,25.434843
2022-05-01 23:30:00,21.0,,22.245743
2022-05-01 23:40:00,15.0,,15.82741
2022-05-01 23:50:00,17.0,,17.97267
2022-05-07 00:00:00,43.0,,45.29586
2022-05-07 00:10:00,42.0,,44.265865
2022-05-07 00:20:00,41.0,,43.234097
2022-05-07 00:30:00,40.0,,42.200565
2022-05-07 00:40:00,30.0,,31.771109
2022-05-07 00:50:00,38.0,,40.12826
2022-05-07 01:00:00,31.0,,32.821564
2022-05-07 01:10:00,29.0,,30.719038
2022-05-07 01:20:00,22.0,,23.31029
2022-05-07 01:30:00,29.0,,30.719038
2022-05-07 01:40:00,22.0,,23.31029
2022-05-07 01:50:00,23.0,,24.373333
2022-05-07 02:00:00,13.0,,13.676475
2022-05-07 02:10:00,19.0,,20.11215
2022-05-07 02:20:00,19.0,,20.11215
2022-05-07 02:30:00,15.0,,15.82741
2022-05-07 02:40:00,9.0,,9.358011
2022-05-07 02:50:00,6.0,,6.1050982
2022-05-07 03:00:00,13.0,,13.676475
2022-05-07 03:10:00,6.0,,6.1050982
2022-05-07 03:20:00,6.0,,6.1050982
2022-05-07 03:30:00,10.0,,10.439663
2022-05-07 03:40:00,11.0,,11.519971
2022-05-07 03:50:00,13.0,,13.676475
2022-05-07 04:00:00,5.0,,5.01818
2022-05-07 04:10:00,16.0,,16.900755
2022-05-07 04:20:00,5.0,,5.01818
2022-05-07 04:30:00,9.0,,9.358011
2022-05-07 04:40:00,8.0,,8.275025
2022-05-07 04:50:00,14.0,,14.75264
2022-05-07 05:00:00,9.0,,9.358011
2022-05-07 05:10:00,11.0,,11.519971
2022-05-07 05:20:00,15.0,,15.82741
2022-05-07 05:30:00,22.0,,23.31029
2022-05-07 05:40:00,27.0,,28.610086
2022-05-07 05:50:00,30.0,,31.771109
2022-05-07 06:00:00,28.0,,29.665365
2022-05-07 06:10:00,29.0,,30.719038
2022-05-07 06:20:00,47.0,,49.397823
2022-05-07 06:30:00,46.0,,48.37506
2022-05-07 06:40:00,51.0,,53.470367
2022-05-07 06:50:00,42.0,,44.265865
2022-05-07 07:00:00,43.0,,45.29586
2022-05-07 07:10:00,47.0,,49.397823
2022-05-07 07:20:00,48.0,,50.418747
2022-05-07 07:30:00,58.0,,60.524147
2022-05-07 07:40:00,84.0,,85.846146
2022-05-07 07:50:00,99.99999,,100.681366
2022-05-07 08:00:00,72.0,,74.33765
2022-05-07 08:10:00,91.0,,92.41019
2022-05-07 08:20:00,101.0,,101.58844
2022-05-07 08:30:00,101.0,,101.58844
2022-05-07 08:40:00,142.0,,136.59882
2022-05-07 08:50:00,122.0,,120.063774
2022-05-07 09:00:00,106.0,,106.08722
2022-05-07 09:10:00,85.0,,86.790726
2022-05-07 09:20:00,139.0,,134.18669
2022-05-07 09:30:00,120.0,,118.35238
2022-05-07 09:40:00,149.0,,142.13184
2022-05-07 09:50:00,189.0,,171.12663
2022-05-07 10:00:00,144.0,,138.19334
2022-05-07 10:10:00,153.99998,,146.00163
2022-05-07 10:20:00,163.0,,152.79228
2022-05-07 10:30:00,194.00002,,174.43166
2022-05-07 10:40:00,162.0,,152.04895
2022-05-07 10:50:00,184.0,,167.75015
2022-05-07 11:00:00,168.0,,156.46687
2022-05-07 11:10:00,194.00002,,174.43166
2022-05-07 11:20:00,169.0,,157.19331
2022-05-07 11:30:00,174.00002,,160.78325
2022-05-07 11:40:00,204.0,,180.8268
2022-05-07 11:50:00,160.0,,150.55386
2022-05-07 12:00:00,156.0,,147.53018
2022-05-07 12:10:00,159.0,,149.80211
2022-05-07 12:20:00,229.0,,195.56303
2022-05-07 12:30:00,228.0,,195.00778
2022-05-07 12:40:00,216.0,,188.12286
2022-05-07 12:50:00,234.0,,198.29694
2022-05-07 13:00:00,206.0,,182.07144
2022-05-07 13:10:00,215.0,,187.5306
2022-05-07 13:20:00,205.0,,181.45053
2022-05-07 13:30:00,214.0,,186.93546
2022-05-07 13:40:00,198.0,,177.0241
2022-05-07 13:50:00,196.0,,175.73361
2022-05-07 14:00:00,190.0,,171.79338
2022-05-07 14:10:00,190.0,,171.79338
2022-05-07 14:20:00,173.0,,160.07092
2022-05-07 14:30:00,174.00002,,160.78325
2022-05-07 14:40:00,201.0,,178.93834
2022-05-07 14:50:00,141.0,,135.79749
2022-05-07 15:00:00,206.0,,182.07144
2022-05-07 15:10:00,179.0,,164.30228
2022-05-07 15:20:00,203.0,,180.20018
2022-05-07 15:30:00,197.00002,,176.38028
2022-05-07 15:40:00,203.0,,180.20018
2022-05-07 15:50:00,217.0,,188.7123
2022-05-07 16:00:00,170.0,,157.91698
2022-05-07 16:10:00,227.0,,194.44969
2022-05-07 16:20:00,188.0,,170.45708
2022-05-07 16:30:00,207.0,,182.68947
2022-05-07 16:40:00,167.0,,155.73756
2022-05-07 16:50:00,199.0,,177.66504
2022-05-07 17:00:00,199.0,,177.66504
2022-05-07 17:10:00,188.0,,170.45708
2022-05-07 17:20:00,233.0,,197.7558
2022-05-07 17:30:00,196.0,,175.73361
2022-05-07 17:40:00,202.0,,179.5707
2022-05-07 17:50:00,198.0,,177.0241
2022-05-07 18:00:00,199.99998,,178.30312
2022-05-07 18:10:00,172.0,,159.35577
2022-05-07 18:20:00,201.0,,178.93834
2022-05-07 18:30:00,222.99998,,192.18887
2022-05-07 18:40:00,232.0,,197.21185
2022-05-07 18:50:00,199.0,,177.66504
2022-05-07 19:00:00,179.0,,164.30228
2022-05-07 19:10:00,146.0,,139.77695
2022-05-07 19:20:00,126.0,,123.45542
2022-05-07 19:30:00,153.0,,145.23322
2022-05-07 19:40:00,128.0,,125.13556
2022-05-07 19:50:00,163.0,,152.79228
2022-05-07 20:00:00,133.0,,129.2897
2022-05-07 20:10:00,142.0,,136.59882
2022-05-07 20:20:00,103.0,,103.39529
2022-05-07 20:30:00,127.0,,124.29681
2022-05-07 20:40:00,139.0,,134.18669
2022-05-07 20:50:00,118.0,,116.63066
2022-05-07 21:00:00,129.0,,125.97168
2022-05-07 21:10:00,122.99999,,120.91559
2022-05-07 21:20:00,93.0,,94.264786
2022-05-07 21:30:00,106.0,,106.08722
