Timestamp,Actual,Train Prediction,Test Prediction
2022-04-17 08:00:00,63.0,56.039455,
2022-04-17 08:10:00,62.0,65.11447,
2022-04-17 08:20:00,58.0,64.11369,
2022-04-17 08:30:00,93.0,60.091602,
2022-04-17 08:40:00,68.0,94.21861,
2022-04-17 08:50:00,72.0,70.089516,
2022-04-17 09:00:00,74.0,74.034546,
2022-04-17 09:10:00,78.0,75.995255,
2022-04-17 09:20:00,90.0,79.89278,
2022-04-17 09:30:00,111.0,91.39065,
2022-04-17 09:40:00,120.0,110.784035,
2022-04-17 09:50:00,94.0,118.8017,
2022-04-17 10:00:00,118.0,95.157074,
2022-04-17 10:10:00,95.0,117.035545,
2022-04-17 10:20:00,117.0,96.09343,
2022-04-17 10:30:00,142.0,116.149124,
2022-04-17 10:40:00,152.0,137.63069,
2022-04-17 10:50:00,149.0,145.81949,
2022-04-17 11:00:00,119.0,143.38747,
2022-04-17 11:10:00,138.0,117.91974,
2022-04-17 11:20:00,140.0,134.28984,
2022-04-17 11:30:00,137.0,135.9649,
2022-04-17 11:40:00,150.0,133.44884,
2022-04-17 11:50:00,165.0,144.20049,
2022-04-17 12:00:00,144.0,156.11191,
2022-04-17 12:10:00,158.0,139.28717,
2022-04-17 12:20:00,183.0,150.61974,
2022-04-17 12:30:00,183.0,169.69443,
2022-04-17 12:40:00,162.0,169.69443,
2022-04-17 12:50:00,156.0,153.77245,
2022-04-17 13:00:00,163.0,149.02913,
2022-04-17 13:10:00,177.0,154.55466,
2022-04-17 13:20:00,149.0,165.25383,
2022-04-17 13:30:00,185.0,143.38747,
2022-04-17 13:40:00,169.0,171.15523,
2022-04-17 13:50:00,169.0,159.1977,
2022-04-17 14:00:00,133.0,159.1977,
2022-04-17 14:10:00,145.0,130.06177,
2022-04-17 14:20:00,150.0,140.11191,
2022-04-17 14:30:00,119.0,144.20049,
2022-04-17 14:40:00,138.0,117.91974,
2022-04-17 14:50:00,150.0,134.28984,
2022-04-17 15:00:00,161.0,144.20049,
2022-04-17 15:10:00,150.0,152.98782,
2022-04-17 15:20:00,210.0,144.20049,
2022-04-17 15:30:00,143.0,188.59206,
2022-04-17 15:40:00,162.0,138.46008,
2022-04-17 15:50:00,166.0,153.77245,
2022-04-17 16:00:00,146.0,156.88695,
2022-04-17 16:10:00,145.0,140.93431,
2022-04-17 16:20:00,173.0,140.11191,
2022-04-17 16:30:00,164.0,162.24504,
2022-04-17 16:40:00,142.0,155.33449,
2022-04-17 16:50:00,167.0,137.63069,
2022-04-17 17:00:00,149.0,157.65959,
2022-04-17 17:10:00,163.0,143.38747,
2022-04-17 17:20:00,129.0,154.55466,
2022-04-17 17:30:00,148.0,126.638,
2022-04-17 17:40:00,124.0,142.5721,
2022-04-17 17:50:00,125.0,122.30708,
2022-04-17 18:00:00,130.0,123.177795,
2022-04-17 18:10:00,116.0,127.49737,
2022-04-17 18:20:00,126.0,115.26048,
2022-04-17 18:30:00,109.0,124.04626,
2022-04-17 18:40:00,131.0,108.978035,
2022-04-17 18:50:00,121.0,128.35446,
2022-04-17 19:00:00,117.0,119.68141,
2022-04-17 19:10:00,139.0,116.149124,
2022-04-17 19:20:00,113.0,135.12852,
2022-04-17 19:30:00,127.0,112.581245,
2022-04-17 19:40:00,122.0,124.912445,
2022-04-17 19:50:00,132.0,120.55889,
2022-04-17 20:00:00,126.0,129.20926,
2022-04-17 20:10:00,100.0,124.04626,
2022-04-17 20:20:00,98.0,100.743385,
2022-04-17 20:30:00,106.0,98.88979,
2022-04-17 20:40:00,82.0,106.252655,
2022-04-17 20:50:00,104.0,83.75812,
2022-04-17 21:00:00,86.0,104.42487,
2022-04-17 21:10:00,89.0,87.590866,
2022-04-17 21:20:00,84.0,90.44381,
2022-04-17 21:30:00,64.0,85.67859,
2022-04-17 21:40:00,78.0,66.113335,
2022-04-17 21:50:00,50.0,79.89278,
2022-04-17 22:00:00,54.0,51.957718,
2022-04-17 22:10:00,42.0,56.039455,
2022-04-17 22:20:00,45.0,43.707306,
2022-04-17 22:30:00,53.0,46.814632,
2022-04-17 22:40:00,45.0,55.021782,
2022-04-17 22:50:00,48.0,46.814632,
2022-04-17 23:00:00,49.0,49.90589,
2022-04-17 23:10:00,39.0,50.932713,
2022-04-17 23:20:00,33.0,40.584137,
2022-04-17 23:30:00,33.0,34.291058,
2022-04-17 23:40:00,22.0,34.291058,
2022-04-17 23:50:00,25.0,22.59672,
2022-04-23 00:00:00,50.0,25.805798,
2022-04-23 00:10:00,45.0,51.957718,
2022-04-23 00:20:00,31.0,46.814632,
2022-04-23 00:30:00,45.0,32.179733,
2022-04-23 00:40:00,27.0,46.814632,
2022-04-23 00:50:00,40.0,27.937046,
2022-04-23 01:00:00,36.0,41.626945,
2022-04-23 01:10:00,33.0,37.445312,
2022-04-23 01:20:00,32.0,34.291058,
2022-04-23 01:30:00,29.0,33.23624,
2022-04-23 01:40:00,31.0,30.061714,
2022-04-23 01:50:00,18.0,32.179733,
2022-04-23 02:00:00,21.0,18.29553,
2022-04-23 02:10:00,22.0,21.523819,
2022-04-23 02:20:00,28.0,22.59672,
2022-04-23 02:30:00,11.0,29.000208,
2022-04-23 02:40:00,24.0,10.708211,
2022-04-23 02:50:00,17.0,24.73772,
2022-04-23 03:00:00,16.0,17.216286,
2022-04-23 03:10:00,11.0,16.13546,
2022-04-23 03:20:00,10.0,10.708211,
2022-04-23 03:30:00,7.0,9.618193,
2022-04-23 03:40:00,8.0,6.3390994,
2022-04-23 03:50:00,6.0,7.433614,
2022-04-23 04:00:00,6.0,5.2430983,
2022-04-23 04:10:00,9.0,5.2430983,
2022-04-23 04:20:00,12.0,8.526651,
2022-04-23 04:30:00,8.0,11.796735,
2022-04-23 04:40:00,8.0,7.433614,
2022-04-23 04:50:00,5.0,7.433614,
2022-04-23 05:00:00,10.0,4.14562,
2022-04-23 05:10:00,16.0,9.618193,
2022-04-23 05:20:00,15.0,16.13546,
2022-04-23 05:30:00,23.0,15.053102,
2022-04-23 05:40:00,31.0,23.66803,
2022-04-23 05:50:00,31.0,32.179733,
2022-04-23 06:00:00,19.0,32.179733,
2022-04-23 06:10:00,23.0,19.373205,
2022-04-23 06:20:00,19.0,23.66803,
2022-04-23 06:30:00,54.0,19.373205,
2022-04-23 06:40:00,54.0,56.039455,
2022-04-23 06:50:00,50.0,56.039455,
2022-04-23 07:00:00,61.0,51.957718,
2022-04-23 07:10:00,80.0,63.11101,
2022-04-23 07:20:00,63.0,81.8295,
2022-04-23 07:30:00,62.0,65.11447,
2022-04-23 07:40:00,63.0,64.11369,
2022-04-23 07:50:00,95.0,65.11447,
2022-04-23 08:00:00,80.0,96.09343,
2022-04-23 08:10:00,86.0,81.8295,
2022-04-23 08:20:00,89.0,87.590866,
2022-04-23 08:30:00,87.0,90.44381,
2022-04-23 08:40:00,121.0,88.543915,
2022-04-23 08:50:00,98.0,119.68141,
2022-04-23 09:00:00,121.0,98.88979,
2022-04-23 09:10:00,127.0,119.68141,
2022-04-23 09:20:00,128.0,124.912445,
2022-04-23 09:30:00,138.0,125.77635,
2022-04-23 09:40:00,165.0,134.28984,
2022-04-23 09:50:00,174.0,156.11191,
2022-04-23 10:00:00,174.0,163.00087,
2022-04-23 10:10:00,158.0,163.00087,
2022-04-23 10:20:00,195.0,150.61974,
2022-04-23 10:30:00,181.0,178.31317,
2022-04-23 10:40:00,192.0,168.22392,
2022-04-23 10:50:00,164.0,176.19139,
2022-04-23 11:00:00,208.0,155.33449,
2022-04-23 11:10:00,192.0,187.25337,
2022-04-23 11:20:00,224.0,176.19139,
2022-04-23 11:30:00,193.0,197.68845,
2022-04-23 11:40:00,250.99998,176.9011,
2022-04-23 11:50:00,188.0,213.87799,
2022-04-23 12:00:00,211.0,173.32819,
2022-04-23 12:10:00,201.0,189.25774,
2022-04-23 12:20:00,254.99998,182.4908,
2022-04-23 12:30:00,206.0,216.12563,
2022-04-23 12:40:00,242.0,185.90488,
2022-04-23 12:50:00,207.0,208.67891,
2022-04-23 13:00:00,242.99998,186.58035,
2022-04-23 13:10:00,252.99998,209.2663,
2022-04-23 13:20:00,224.0,215.00665,
2022-04-23 13:30:00,225.0,197.68845,
2022-04-23 13:40:00,194.0,198.31981,
2022-04-23 13:50:00,230.0,177.60835,
2022-04-23 14:00:00,209.0,201.43993,
2022-04-23 14:10:00,240.0,187.92393,
2022-04-23 14:20:00,228.0,207.49683,
2022-04-23 14:30:00,233.0,200.19923,
2022-04-23 14:40:00,220.0,203.28264,
2022-04-23 14:50:00,211.0,195.13849,
2022-04-23 15:00:00,200.0,189.25774,
2022-04-23 15:10:00,207.0,181.80066,
2022-04-23 15:20:00,219.0,186.58035,
2022-04-23 15:30:00,150.0,194.49487,
2022-04-23 15:40:00,230.0,144.20049,
2022-04-23 15:50:00,184.0,201.43993,
2022-04-23 16:00:00,220.0,170.42606,
2022-04-23 16:10:00,188.0,195.13849,
2022-04-23 16:20:00,198.0,173.32819,
2022-04-23 16:30:00,208.0,180.413,
2022-04-23 16:40:00,211.0,187.25337,
2022-04-23 16:50:00,202.0,189.25774,
2022-04-23 17:00:00,154.0,183.17851,
2022-04-23 17:10:00,177.0,147.42903,
2022-04-23 17:20:00,167.0,165.25383,
2022-04-23 17:30:00,190.0,157.65959,
2022-04-23 17:40:00,231.0,174.76466,
2022-04-23 17:50:00,203.0,202.0566,
2022-04-23 18:00:00,219.0,183.86378,
2022-04-23 18:10:00,198.0,194.49487,
2022-04-23 18:20:00,191.0,180.413,
2022-04-23 18:30:00,168.0,175.47925,
2022-04-23 18:40:00,183.0,158.42987,
2022-04-23 18:50:00,153.0,169.69443,
2022-04-23 19:00:00,189.0,146.62543,
2022-04-23 19:10:00,183.0,174.04765,
2022-04-23 19:20:00,168.0,169.69443,
2022-04-23 19:30:00,151.0,158.42987,
2022-04-23 19:40:00,162.0,145.01115,
2022-04-23 19:50:00,149.0,153.77245,
2022-04-23 20:00:00,151.0,143.38747,
2022-04-23 20:10:00,160.0,145.01115,
2022-04-23 20:20:00,132.0,152.20085,
2022-04-23 20:30:00,159.0,129.20926,
2022-04-23 20:40:00,141.0,151.41148,
2022-04-23 20:50:00,113.0,136.79895,
2022-04-23 21:00:00,153.0,112.581245,
2022-04-23 21:10:00,131.0,146.62543,
2022-04-23 21:20:00,117.0,128.35446,
2022-04-23 21:30:00,132.0,116.149124,
2022-04-23 21:40:00,150.0,129.20926,
2022-04-23 21:50:00,124.0,144.20049,
2022-04-23 22:00:00,131.0,122.30708,
2022-04-23 22:10:00,135.0,128.35446,
2022-04-23 22:20:00,112.0,131.7599,
2022-04-23 22:30:00,109.0,111.68374,
2022-04-23 22:40:00,105.0,108.978035,
2022-04-23 22:50:00,85.0,105.33984,
2022-04-23 23:00:00,101.0,86.63575,
2022-04-23 23:10:00,78.0,101.666985,
2022-04-23 23:20:00,78.0,79.89278,
2022-04-23 23:30:00,79.0,79.89278,
2022-04-23 23:40:00,89.0,80.862144,
2022-04-23 23:50:00,70.0,90.44381,
2022-04-24 00:00:00,1.0,72.06595,
2022-04-24 00:00:00,58.0,-0.25884813,
2022-04-24 00:10:00,43.0,60.091602,
2022-04-24 00:20:00,57.0,44.744854,
2022-04-24 00:30:00,44.0,59.08136,
2022-04-24 00:40:00,56.0,45.780636,
2022-04-24 00:50:00,40.0,58.06926,
2022-04-24 01:00:00,52.0,41.626945,
2022-04-24 01:10:00,31.0,54.00226,
2022-04-24 01:20:00,38.0,32.179733,
2022-04-24 01:30:00,46.0,39.53959,
2022-04-24 01:40:00,41.0,47.846844,
2022-04-24 01:50:00,37.0,42.668007,
2022-04-24 02:00:00,32.0,38.49331,
2022-04-24 02:10:00,24.0,33.23624,
2022-04-24 02:20:00,24.0,24.73772,
2022-04-24 02:30:00,31.0,24.73772,
2022-04-24 02:40:00,17.0,32.179733,
2022-04-24 02:50:00,20.0,17.216286,
2022-04-24 03:00:00,13.0,20.449308,
2022-04-24 03:10:00,18.0,12.883717,
2022-04-24 03:20:00,12.0,18.29553,
2022-04-24 03:30:00,9.0,11.796735,
2022-04-24 03:40:00,13.0,8.526651,
2022-04-24 03:50:00,12.0,12.883717,
2022-04-24 04:00:00,15.0,11.796735,
2022-04-24 04:10:00,18.0,15.053102,
2022-04-24 04:20:00,7.0,18.29553,
2022-04-24 04:30:00,7.0,6.3390994,
2022-04-24 04:40:00,6.0,6.3390994,
2022-04-24 04:50:00,4.0,5.2430983,
2022-04-24 05:00:00,8.0,3.0466826,
2022-04-24 05:10:00,4.0,7.433614,
2022-04-24 05:20:00,10.0,3.0466826,
2022-04-24 05:30:00,12.0,9.618193,
2022-04-24 05:40:00,15.0,11.796735,
2022-04-24 05:50:00,14.0,15.053102,
2022-04-24 06:00:00,17.0,13.969184,
2022-04-24 06:10:00,22.0,17.216286,
2022-04-24 06:20:00,20.0,22.59672,
2022-04-24 06:30:00,16.0,20.449308,
2022-04-24 06:40:00,20.0,16.13546,
2022-04-24 06:50:00,36.0,20.449308,
2022-04-24 07:00:00,45.0,37.445312,
2022-04-24 07:10:00,49.0,46.814632,
2022-04-24 07:20:00,42.0,50.932713,
2022-04-24 07:30:00,48.0,43.707306,
2022-04-24 07:40:00,51.0,49.90589,
2022-04-24 07:50:00,57.0,52.980904,
2022-04-24 08:00:00,55.0,59.08136,
2022-04-24 08:10:00,79.0,57.055283,
2022-04-24 08:20:00,73.0,80.862144,
2022-04-24 08:30:00,93.0,75.01589,
2022-04-24 08:40:00,77.0,94.21861,
2022-04-24 08:50:00,64.0,78.9214,
2022-04-24 09:00:00,56.0,66.113335,
2022-04-24 09:10:00,78.0,58.06926,
2022-04-24 09:20:00,94.0,79.89278,
2022-04-24 09:30:00,82.0,95.157074,
2022-04-24 09:40:00,108.0,83.75812,
2022-04-24 09:50:00,100.0,108.071754,
2022-04-24 10:00:00,112.0,100.743385,
2022-04-24 10:10:00,118.0,111.68374,
2022-04-24 10:20:00,110.0,117.035545,
2022-04-24 10:30:00,108.0,109.88213,
2022-04-24 10:40:00,141.0,108.071754,
2022-04-24 10:50:00,154.0,136.79895,
2022-04-24 11:00:00,129.0,147.42903,
2022-04-24 11:10:00,138.0,126.638,
2022-04-24 11:20:00,121.0,134.28984,
2022-04-24 11:30:00,151.0,119.68141,
2022-04-24 11:40:00,185.0,145.01115,
2022-04-24 11:50:00,178.0,171.15523,
2022-04-24 12:00:00,178.0,165.99998,
2022-04-24 12:10:00,157.0,165.99998,
2022-04-24 12:20:00,155.0,149.82562,
2022-04-24 12:30:00,162.0,148.23026,
2022-04-24 12:40:00,160.0,153.77245,
2022-04-24 12:50:00,179.0,152.20085,
2022-04-24 13:00:00,156.0,166.74371,
2022-04-24 13:10:00,150.0,149.02913,
2022-04-24 13:20:00,180.0,144.20049,
2022-04-24 13:30:00,174.0,167.48503,
2022-04-24 13:40:00,165.0,163.00087,
2022-04-24 13:50:00,179.0,156.11191,
2022-04-24 14:00:00,161.0,166.74371,
2022-04-24 14:10:00,180.0,152.98782,
2022-04-24 14:20:00,168.0,167.48503,
2022-04-24 14:30:00,176.0,158.42987,
2022-04-24 14:40:00,145.0,164.50526,
2022-04-24 14:50:00,185.0,140.11191,
2022-04-24 15:00:00,179.0,171.15523,
2022-04-24 15:10:00,174.0,166.74371,
2022-04-24 15:20:00,159.0,163.00087,
2022-04-24 15:30:00,149.0,151.41148,
2022-04-24 15:40:00,157.0,143.38747,
2022-04-24 15:50:00,157.0,149.82562,
2022-04-24 16:00:00,149.0,149.82562,
2022-04-24 16:10:00,173.0,143.38747,
2022-04-24 16:20:00,173.0,162.24504,
2022-04-24 16:30:00,157.0,162.24504,
2022-04-24 16:40:00,154.0,149.82562,
2022-04-24 16:50:00,164.0,147.42903,
2022-04-24 17:00:00,157.0,155.33449,
2022-04-24 17:10:00,145.0,149.82562,
2022-04-24 17:20:00,171.0,140.11191,
2022-04-24 17:30:00,176.0,160.7262,
2022-04-24 17:40:00,145.0,164.50526,
2022-04-24 17:50:00,165.0,140.11191,
2022-04-24 18:00:00,183.0,156.11191,
2022-04-24 18:10:00,150.0,169.69443,
2022-04-24 18:20:00,152.0,144.20049,
2022-04-24 18:30:00,114.0,145.81949,
2022-04-24 18:40:00,153.0,113.47653,
2022-04-24 18:50:00,114.0,146.62543,
2022-04-24 19:00:00,116.0,113.47653,
2022-04-24 19:10:00,144.0,115.26048,
2022-04-24 19:20:00,128.0,139.28717,
2022-04-24 19:30:00,144.0,125.77635,
2022-04-24 19:40:00,130.0,139.28717,
2022-04-24 19:50:00,135.0,127.49737,
2022-04-24 20:00:00,85.0,131.7599,
2022-04-24 20:10:00,108.0,86.63575,
2022-04-24 20:20:00,126.0,108.071754,
2022-04-24 20:30:00,119.0,124.04626,
2022-04-24 20:40:00,108.0,117.91974,
2022-04-24 20:50:00,118.0,108.071754,
2022-04-24 21:00:00,127.0,117.035545,
2022-04-24 21:10:00,83.0,124.912445,
2022-04-24 21:20:00,79.0,84.71937,
2022-04-24 21:30:00,77.0,80.862144,
2022-04-24 21:40:00,62.0,78.9214,
2022-04-24 21:50:00,55.0,64.11369,
2022-04-24 22:00:00,73.0,57.055283,
2022-04-24 22:10:00,51.0,75.01589,
2022-04-24 22:20:00,77.0,52.980904,
2022-04-24 22:30:00,64.0,78.9214,
2022-04-24 22:40:00,37.0,66.113335,
2022-04-24 22:50:00,40.0,38.49331,
2022-04-24 23:00:00,42.0,41.626945,
2022-04-24 23:10:00,48.0,43.707306,
2022-04-24 23:20:00,63.0,49.90589,
2022-04-24 23:30:00,34.0,65.11447,
2022-04-24 23:40:00,27.0,35.344177,
2022-04-24 23:50:00,26.0,27.937046,
2022-04-30 00:00:00,108.0,26.872242,
2022-04-30 00:10:00,61.0,108.071754,
2022-04-30 00:20:00,55.0,63.11101,
2022-04-30 00:30:00,50.0,57.055283,
2022-04-30 00:40:00,45.0,51.957718,
2022-04-30 00:50:00,39.0,46.814632,
2022-04-30 01:00:00,37.0,40.584137,
2022-04-30 01:10:00,34.0,38.49331,
2022-04-30 01:20:00,37.0,35.344177,
2022-04-30 01:30:00,48.0,38.49331,
2022-04-30 01:40:00,28.0,49.90589,
2022-04-30 01:50:00,33.0,29.000208,
2022-04-30 02:00:00,30.0,34.291058,
2022-04-30 02:10:00,24.0,31.121561,
2022-04-30 02:20:00,31.0,24.73772,
2022-04-30 02:30:00,17.0,32.179733,
2022-04-30 02:40:00,20.0,17.216286,
2022-04-30 02:50:00,16.0,20.449308,
2022-04-30 03:00:00,15.0,16.13546,
2022-04-30 03:10:00,10.0,15.053102,
2022-04-30 03:20:00,5.0,9.618193,
2022-04-30 03:30:00,13.0,4.14562,
2022-04-30 03:40:00,14.0,12.883717,
2022-04-30 03:50:00,12.0,13.969184,
2022-04-30 04:00:00,10.0,11.796735,
2022-04-30 04:10:00,9.0,9.618193,
2022-04-30 04:20:00,16.0,8.526651,
2022-04-30 04:30:00,12.0,16.13546,
2022-04-30 04:40:00,10.0,11.796735,
2022-04-30 04:50:00,14.0,9.618193,
2022-04-30 05:00:00,9.0,13.969184,
2022-04-30 05:10:00,10.0,8.526651,
2022-04-30 05:20:00,12.0,9.618193,
2022-04-30 05:30:00,16.0,11.796735,
2022-04-30 05:40:00,30.0,16.13546,
2022-04-30 05:50:00,25.0,31.121561,
2022-04-30 06:00:00,24.0,25.805798,
2022-04-30 06:10:00,32.0,24.73772,
2022-04-30 06:20:00,21.0,33.23624,
2022-04-30 06:30:00,38.0,21.523819,
2022-04-30 06:40:00,34.0,39.53959,
2022-04-30 06:50:00,53.0,35.344177,
2022-04-30 07:00:00,36.0,55.021782,
2022-04-30 07:10:00,56.0,37.445312,
2022-04-30 07:20:00,51.0,58.06926,
2022-04-30 07:30:00,55.0,52.980904,
2022-04-30 07:40:00,60.0,57.055283,
2022-04-30 07:50:00,83.0,62.10643,
2022-04-30 08:00:00,71.0,84.71937,
2022-04-30 08:10:00,68.0,73.05123,
2022-04-30 08:20:00,77.0,70.089516,
2022-04-30 08:30:00,100.0,78.9214,
2022-04-30 08:40:00,103.0,100.743385,
2022-04-30 08:50:00,118.0,103.50773,
2022-04-30 09:00:00,123.0,117.035545,
2022-04-30 09:10:00,103.0,121.434105,
2022-04-30 09:20:00,118.0,103.50773,
2022-04-30 09:30:00,144.0,117.035545,
2022-04-30 09:40:00,148.0,139.28717,
2022-04-30 09:50:00,139.0,142.5721,
2022-04-30 10:00:00,138.0,135.12852,
2022-04-30 10:10:00,140.0,134.28984,
2022-04-30 10:20:00,152.0,135.9649,
2022-04-30 10:30:00,161.0,145.81949,
2022-04-30 10:40:00,136.0,152.98782,
2022-04-30 10:50:00,180.0,132.60551,
2022-04-30 11:00:00,167.0,167.48503,
2022-04-30 11:10:00,183.0,157.65959,
2022-04-30 11:20:00,150.0,169.69443,
2022-04-30 11:30:00,216.0,144.20049,
2022-04-30 11:40:00,219.0,192.54933,
2022-04-30 11:50:00,199.0,194.49487,
2022-04-30 12:00:00,147.0,181.10805,
2022-04-30 12:10:00,210.0,141.75438,
2022-04-30 12:20:00,188.0,188.59206,
2022-04-30 12:30:00,204.0,173.32819,
2022-04-30 12:40:00,206.0,184.54662,
2022-04-30 12:50:00,196.0,185.90488,
2022-04-30 13:00:00,197.0,179.01555,
2022-04-30 13:10:00,195.0,179.7155,
2022-04-30 13:20:00,206.0,178.31317,
2022-04-30 13:30:00,163.0,185.90488,
2022-04-30 13:40:00,191.0,154.55466,
2022-04-30 13:50:00,206.0,175.47925,
2022-04-30 14:00:00,179.0,185.90488,
2022-04-30 14:10:00,201.0,166.74371,
2022-04-30 14:20:00,170.0,182.4908,
2022-04-30 14:30:00,201.0,159.96315,
2022-04-30 14:40:00,193.0,182.4908,
2022-04-30 14:50:00,210.0,176.9011,
2022-04-30 15:00:00,214.0,188.59206,
2022-04-30 15:10:00,187.0,191.24004,
2022-04-30 15:20:00,186.0,172.6063,
2022-04-30 15:30:00,193.0,171.88199,
2022-04-30 15:40:00,209.0,176.9011,
2022-04-30 15:50:00,186.0,187.92393,
2022-04-30 16:00:00,230.0,171.88199,
2022-04-30 16:10:00,217.0,201.43993,
2022-04-30 16:20:00,182.0,193.2003,
2022-04-30 16:30:00,195.0,168.9604,
2022-04-30 16:40:00,168.0,178.31317,
2022-04-30 16:50:00,201.0,158.42987,
2022-04-30 17:00:00,156.0,182.4908,
2022-04-30 17:10:00,202.0,149.02913,
2022-04-30 17:20:00,186.0,183.17851,
2022-04-30 17:30:00,187.0,171.88199,
2022-04-30 17:40:00,167.0,172.6063,
2022-04-30 17:50:00,171.0,157.65959,
2022-04-30 18:00:00,164.0,160.7262,
2022-04-30 18:10:00,170.0,155.33449,
2022-04-30 18:20:00,167.0,159.96315,
2022-04-30 18:30:00,169.0,157.65959,
2022-04-30 18:40:00,181.0,159.1977,
2022-04-30 18:50:00,157.0,168.22392,
2022-04-30 19:00:00,190.0,149.82562,
2022-04-30 19:10:00,161.0,174.76466,
2022-04-30 19:20:00,177.0,152.98782,
2022-04-30 19:30:00,182.0,165.25383,
2022-04-30 19:40:00,150.0,168.9604,
2022-04-30 19:50:00,163.0,144.20049,
2022-04-30 20:00:00,152.0,154.55466,
2022-04-30 20:10:00,136.0,145.81949,
2022-04-30 20:20:00,137.0,132.60551,
2022-04-30 20:30:00,130.0,,127.49737
2022-04-30 20:40:00,111.0,,110.784035
2022-04-30 20:50:00,148.0,,142.5721
2022-04-30 21:00:00,155.0,,148.23026
2022-04-30 21:10:00,180.0,,167.48503
2022-04-30 21:20:00,161.0,,152.98782
2022-04-30 21:30:00,174.0,,163.00087
2022-04-30 21:40:00,212.0,,189.92096
2022-04-30 21:50:00,242.99998,,209.2663
2022-04-30 22:00:00,228.0,,200.19923
2022-04-30 22:10:00,235.0,,204.4989
2022-04-30 22:20:00,236.99998,,205.70538
2022-04-30 22:30:00,154.0,,147.42903
2022-04-30 22:40:00,151.0,,145.01115
2022-04-30 22:50:00,91.0,,92.33539
2022-04-30 23:00:00,98.0,,98.88979
2022-04-30 23:10:00,82.0,,83.75812
2022-04-30 23:20:00,78.0,,79.89278
2022-04-30 23:30:00,54.0,,56.039455
2022-04-30 23:40:00,70.0,,72.06595
2022-04-30 23:50:00,67.0,,69.098366
2022-05-01 00:00:00,83.0,,84.71937
2022-05-01 00:10:00,75.0,,76.972626
2022-05-01 00:20:00,56.0,,58.06926
2022-05-01 00:30:00,43.0,,44.744854
2022-05-01 00:40:00,48.0,,49.90589
2022-05-01 00:50:00,54.0,,56.039455
2022-05-01 01:00:00,50.0,,51.957718
2022-05-01 01:10:00,42.0,,43.707306
2022-05-01 01:20:00,27.0,,27.937046
2022-05-01 01:30:00,30.0,,31.121561
2022-05-01 01:40:00,34.0,,35.344177
2022-05-01 01:50:00,40.0,,41.626945
2022-05-01 02:00:00,42.0,,43.707306
2022-05-01 02:10:00,31.0,,32.179733
2022-05-01 02:20:00,30.0,,31.121561
2022-05-01 02:30:00,22.0,,22.59672
2022-05-01 02:40:00,19.0,,19.373205
2022-05-01 02:50:00,19.0,,19.373205
2022-05-01 03:00:00,10.0,,9.618193
2022-05-01 03:10:00,10.0,,9.618193
2022-05-01 03:20:00,13.0,,12.883717
2022-05-01 03:30:00,14.0,,13.969184
2022-05-01 03:40:00,9.0,,8.526651
2022-05-01 03:50:00,8.0,,7.433614
2022-05-01 04:00:00,11.0,,10.708211
2022-05-01 04:10:00,8.0,,7.433614
2022-05-01 04:20:00,13.0,,12.883717
2022-05-01 04:30:00,10.0,,9.618193
2022-05-01 04:40:00,4.0,,3.0466826
2022-05-01 04:50:00,4.0,,3.0466826
2022-05-01 05:00:00,6.0,,5.2430983
2022-05-01 05:10:00,8.0,,7.433614
2022-05-01 05:20:00,10.0,,9.618193
2022-05-01 05:30:00,9.0,,8.526651
2022-05-01 05:40:00,14.0,,13.969184
2022-05-01 05:50:00,16.0,,16.13546
2022-05-01 06:00:00,17.0,,17.216286
2022-05-01 06:10:00,28.0,,29.000208
2022-05-01 06:20:00,16.0,,16.13546
2022-05-01 06:30:00,21.0,,21.523819
2022-05-01 06:40:00,27.0,,27.937046
2022-05-01 06:50:00,25.0,,25.805798
2022-05-01 07:00:00,31.0,,32.179733
2022-05-01 07:10:00,25.0,,25.805798
2022-05-01 07:20:00,40.0,,41.626945
2022-05-01 07:30:00,46.0,,47.846844
2022-05-01 07:40:00,48.0,,49.90589
2022-05-01 07:50:00,52.0,,54.00226
2022-05-01 08:00:00,44.0,,45.780636
2022-05-01 08:10:00,49.0,,50.932713
2022-05-01 08:20:00,62.0,,64.11369
2022-05-01 08:30:00,75.0,,76.972626
2022-05-01 08:40:00,84.0,,85.67859
2022-05-01 08:50:00,68.0,,70.089516
2022-05-01 09:00:00,77.0,,78.9214
2022-05-01 09:10:00,82.0,,83.75812
2022-05-01 09:20:00,82.0,,83.75812
2022-05-01 09:30:00,119.0,,117.91974
2022-05-01 09:40:00,124.0,,122.30708
2022-05-01 09:50:00,120.0,,118.8017
2022-05-01 10:00:00,129.0,,126.638
2022-05-01 10:10:00,131.0,,128.35446
2022-05-01 10:20:00,120.0,,118.8017
2022-05-01 10:30:00,132.0,,129.20926
2022-05-01 10:40:00,133.0,,130.06177
2022-05-01 10:50:00,151.0,,145.01115
2022-05-01 11:00:00,145.0,,140.11191
2022-05-01 11:10:00,138.0,,134.28984
2022-05-01 11:20:00,172.0,,161.48683
2022-05-01 11:30:00,124.0,,122.30708
2022-05-01 11:40:00,180.0,,167.48503
2022-05-01 11:50:00,150.0,,144.20049
2022-05-01 12:00:00,154.0,,147.42903
