Timestamp,Actual,Train Prediction,Test Prediction
2022-03-17 06:00:00,32.0,40.845894,
2022-03-17 06:10:00,47.0,34.523617,
2022-03-17 06:20:00,68.0,50.16878,
2022-03-17 06:30:00,72.0,71.201706,
2022-03-17 06:40:00,94.0,75.09718,
2022-03-17 06:50:00,95.0,95.90967,
2022-03-17 07:00:00,75.0,96.83142,
2022-03-17 07:10:00,120.0,77.99603,
2022-03-17 07:20:00,102.99999,119.20205,
2022-03-17 07:30:00,142.0,104.13046,
2022-03-17 07:40:00,203.0,137.82878,
2022-03-17 07:50:00,186.0,184.33057,
2022-03-17 08:00:00,149.0,172.13042,
2022-03-17 08:10:00,186.0,143.54889,
2022-03-17 08:20:00,252.0,172.13042,
2022-03-17 08:30:00,210.0,216.2265,
2022-03-17 08:40:00,224.0,189.18373,
2022-03-17 08:50:00,239.0,198.59264,
2022-03-17 09:00:00,163.0,208.23488,
2022-03-17 09:10:00,153.99998,154.69048,
2022-03-17 09:20:00,102.0,147.57372,
2022-03-17 09:30:00,97.0,103.225365,
2022-03-17 09:40:00,106.0,98.66866,
2022-03-17 09:50:00,110.0,106.833405,
2022-03-17 10:00:00,125.0,110.40842,
2022-03-17 10:10:00,83.0,123.52207,
2022-03-17 10:20:00,88.0,85.63188,
2022-03-17 10:30:00,89.00001,90.33519,
2022-03-17 10:40:00,107.0,91.269516,
2022-03-17 10:50:00,85.0,107.73025,
2022-03-17 11:00:00,76.99999,87.519554,
2022-03-17 11:10:00,93.0,79.91783,
2022-03-17 11:20:00,82.0,94.98583,
2022-03-17 11:30:00,110.0,84.68487,
2022-03-17 11:40:00,92.0,110.40842,
2022-03-17 11:50:00,116.0,94.0599,
2022-03-17 12:00:00,90.0,115.70921,
2022-03-17 12:10:00,106.0,92.201744,
2022-03-17 12:20:00,99.0,106.833405,
2022-03-17 12:30:00,105.0,100.497574,
2022-03-17 12:40:00,119.0,105.934494,
2022-03-17 12:50:00,109.0,118.3319,
2022-03-17 13:00:00,125.0,109.51775,
2022-03-17 13:10:00,113.0,123.52207,
2022-03-17 13:20:00,102.99999,113.06806,
2022-03-17 13:30:00,95.99999,104.13046,
2022-03-17 13:40:00,116.0,97.751076,
2022-03-17 13:50:00,125.0,115.70921,
2022-03-17 14:00:00,99.0,123.52207,
2022-03-17 14:10:00,83.99999,100.497574,
2022-03-17 14:20:00,91.0,86.57677,
2022-03-17 14:30:00,98.0,93.13187,
2022-03-17 14:40:00,118.0,99.58415,
2022-03-17 14:50:00,139.0,117.459724,
2022-03-17 15:00:00,119.0,135.34682,
2022-03-17 15:10:00,153.99998,118.3319,
2022-03-17 15:20:00,109.0,147.57372,
2022-03-17 15:30:00,114.0,109.51775,
2022-03-17 15:40:00,116.0,113.95049,
2022-03-17 15:50:00,129.0,115.70921,
2022-03-17 16:00:00,137.0,126.941315,
2022-03-17 16:10:00,140.0,133.682,
2022-03-17 16:20:00,148.0,136.17618,
2022-03-17 16:30:00,149.0,142.73782,
2022-03-17 16:40:00,146.0,143.54889,
2022-03-17 16:50:00,140.0,141.1096,
2022-03-17 17:00:00,123.0,136.17618,
2022-03-17 17:10:00,146.0,121.800186,
2022-03-17 17:20:00,149.0,141.1096,
2022-03-17 17:30:00,142.0,143.54889,
2022-03-17 17:40:00,153.0,137.82878,
2022-03-17 17:50:00,172.99998,146.77283,
2022-03-17 18:00:00,178.00002,162.40506,
2022-03-17 18:10:00,152.0,166.18622,
2022-03-17 18:20:00,155.0,145.9699,
2022-03-17 18:30:00,158.0,148.3726,
2022-03-17 18:40:00,148.0,150.75703,
2022-03-17 18:50:00,165.0,142.73782,
2022-03-17 19:00:00,130.0,156.24965,
2022-03-17 19:10:00,130.0,127.791046,
2022-03-17 19:20:00,127.00001,127.791046,
2022-03-17 19:30:00,116.0,125.23577,
2022-03-17 19:40:00,106.0,115.70921,
2022-03-17 19:50:00,129.0,106.833405,
2022-03-17 20:00:00,118.0,126.941315,
2022-03-17 20:10:00,111.0,117.459724,
2022-03-17 20:20:00,94.0,111.29702,
2022-03-17 20:30:00,111.0,95.90967,
2022-03-17 20:40:00,80.0,111.29702,
2022-03-17 20:50:00,89.00001,82.78446,
2022-03-17 21:00:00,88.0,91.269516,
2022-03-17 21:10:00,102.99999,90.33519,
2022-03-17 21:20:00,95.0,104.13046,
2022-03-17 21:30:00,66.0,96.83142,
2022-03-17 21:40:00,68.0,69.24088,
2022-03-17 21:50:00,55.0,71.201706,
2022-03-17 22:00:00,66.0,58.298244,
2022-03-17 22:10:00,65.0,69.24088,
2022-03-17 22:20:00,47.999996,68.25718,
2022-03-17 22:30:00,37.0,51.192986,
2022-03-17 22:40:00,55.0,39.798203,
2022-03-17 22:50:00,49.0,58.298244,
2022-03-17 23:00:00,41.999996,52.214878,
2022-03-17 23:10:00,29.0,45.012897,
2022-03-17 23:20:00,31.0,31.329653,
2022-03-17 23:30:00,34.0,33.46142,
2022-03-17 23:40:00,32.0,36.64071,
2022-03-17 23:50:00,17.0,34.523617,
2022-03-18 00:00:00,22.0,18.328606,
2022-03-18 00:10:00,11.0,23.790113,
2022-03-18 00:20:00,23.0,11.688786,
2022-03-18 00:30:00,9.0,24.874737,
2022-03-18 00:40:00,14.0,9.454251,
2022-03-18 00:50:00,17.0,15.020566,
2022-03-18 01:00:00,16.0,18.328606,
2022-03-18 01:10:00,11.0,17.228546,
2022-03-18 01:20:00,10.0,11.688786,
2022-03-18 01:30:00,11.999999,10.572868,
2022-03-18 01:40:00,7.0,12.80204,
2022-03-18 01:50:00,7.0,7.2088985,
2022-03-18 02:00:00,9.0,7.2088985,
2022-03-18 02:10:00,8.0,9.454251,
2022-03-18 02:20:00,11.999999,8.332934,
2022-03-18 02:30:00,7.0,12.80204,
2022-03-18 02:40:00,4.0,7.2088985,
2022-03-18 02:50:00,8.0,3.8203852,
2022-03-18 03:00:00,4.0,8.332934,
2022-03-18 03:10:00,2.0,3.8203852,
2022-03-18 03:20:00,2.0,1.5475445,
2022-03-18 03:30:00,4.0,1.5475445,
2022-03-18 03:40:00,4.0,3.8203852,
2022-03-18 03:50:00,5.9999995,3.8203852,
2022-03-18 04:00:00,2.9999998,6.082136,
2022-03-18 04:10:00,5.9999995,2.685342,
2022-03-18 04:20:00,7.0,6.082136,
2022-03-18 04:30:00,2.0,7.2088985,
2022-03-18 04:40:00,9.0,1.5475445,
2022-03-18 04:50:00,10.0,9.454251,
2022-03-18 05:00:00,7.0,10.572868,
2022-03-18 05:10:00,17.0,7.2088985,
2022-03-18 05:20:00,15.0,18.328606,
2022-03-18 05:30:00,19.0,16.125866,
2022-03-18 05:40:00,28.0,20.520927,
2022-03-18 05:50:00,29.0,30.260073,
2022-03-18 06:00:00,30.0,31.329653,
2022-03-18 06:10:00,38.0,32.39677,
2022-03-18 06:20:00,47.999996,40.845894,
2022-03-18 06:30:00,68.0,51.192986,
2022-03-18 06:40:00,72.0,71.201706,
2022-03-18 06:50:00,90.0,75.09718,
2022-03-18 07:00:00,65.0,92.201744,
2022-03-18 07:10:00,92.0,68.25718,
2022-03-18 07:20:00,108.00001,94.0599,
2022-03-18 07:30:00,121.99999,108.62504,
2022-03-18 07:40:00,195.0,120.93618,
2022-03-18 07:50:00,166.0,178.66238,
2022-03-18 08:00:00,166.0,157.02618,
2022-03-18 08:10:00,171.0,157.02618,
2022-03-18 08:20:00,188.0,160.8784,
2022-03-18 08:30:00,136.0,173.59619,
2022-03-18 08:40:00,143.0,132.84654,
2022-03-18 08:50:00,141.0,138.65204,
2022-03-18 09:00:00,118.0,137.0035,
2022-03-18 09:10:00,109.0,117.459724,
2022-03-18 09:20:00,121.99999,109.51775,
2022-03-18 09:30:00,105.0,120.93618,
2022-03-18 09:40:00,120.0,105.934494,
2022-03-18 09:50:00,92.0,119.20205,
2022-03-18 10:00:00,102.0,94.0599,
2022-03-18 10:10:00,86.0,103.225365,
2022-03-18 10:20:00,114.0,88.460205,
2022-03-18 10:30:00,108.00001,113.95049,
2022-03-18 10:40:00,100.0,108.62504,
2022-03-18 10:50:00,95.99999,101.408905,
2022-03-18 11:00:00,81.0,97.751076,
2022-03-18 11:10:00,119.0,83.735725,
2022-03-18 11:20:00,88.0,118.3319,
2022-03-18 11:30:00,116.0,90.33519,
2022-03-18 11:40:00,94.0,115.70921,
2022-03-18 11:50:00,121.0,95.90967,
2022-03-18 12:00:00,90.0,120.07014,
2022-03-18 12:10:00,121.99999,92.201744,
2022-03-18 12:20:00,106.0,120.93618,
2022-03-18 12:30:00,120.0,106.833405,
2022-03-18 12:40:00,107.0,119.20205,
2022-03-18 12:50:00,94.0,107.73025,
2022-03-18 13:00:00,129.0,95.90967,
2022-03-18 13:10:00,88.0,126.941315,
2022-03-18 13:20:00,102.99999,90.33519,
2022-03-18 13:30:00,108.00001,104.13046,
2022-03-18 13:40:00,120.0,108.62504,
2022-03-18 13:50:00,124.0,119.20205,
2022-03-18 14:00:00,107.0,122.66214,
2022-03-18 14:10:00,110.0,107.73025,
2022-03-18 14:20:00,57.0,110.40842,
2022-03-18 14:30:00,102.99999,60.3079,
2022-03-18 14:40:00,85.0,104.13046,
2022-03-18 14:50:00,137.0,87.519554,
2022-03-18 15:00:00,95.0,133.682,
2022-03-18 15:10:00,111.0,96.83142,
2022-03-18 15:20:00,105.0,111.29702,
2022-03-18 15:30:00,90.0,105.934494,
2022-03-18 15:40:00,121.99999,92.201744,
2022-03-18 15:50:00,124.0,120.93618,
2022-03-18 16:00:00,133.0,122.66214,
2022-03-18 16:10:00,89.00001,130.32796,
2022-03-18 16:20:00,131.0,91.269516,
2022-03-18 16:30:00,127.00001,128.63872,
2022-03-18 16:40:00,129.0,125.23577,
2022-03-18 16:50:00,152.0,126.941315,
2022-03-18 17:00:00,186.99998,145.9699,
2022-03-18 17:10:00,174.0,172.8643,
2022-03-18 17:20:00,165.0,163.16536,
2022-03-18 17:30:00,153.0,156.24965,
2022-03-18 17:40:00,212.0,146.77283,
2022-03-18 17:50:00,175.0,190.55214,
2022-03-18 18:00:00,178.00002,163.92361,
2022-03-18 18:10:00,142.0,166.18622,
2022-03-18 18:20:00,195.0,137.82878,
2022-03-18 18:30:00,157.0,178.66238,
2022-03-18 18:40:00,177.0,149.96425,
2022-03-18 18:50:00,170.0,165.43402,
2022-03-18 19:00:00,181.0,160.112,
2022-03-18 19:10:00,129.0,168.43051,
2022-03-18 19:20:00,180.0,126.941315,
2022-03-18 19:30:00,132.0,167.68445,
2022-03-18 19:40:00,129.0,129.48436,
2022-03-18 19:50:00,120.0,126.941315,
2022-03-18 20:00:00,123.0,119.20205,
2022-03-18 20:10:00,108.00001,121.800186,
2022-03-18 20:20:00,106.0,108.62504,
2022-03-18 20:30:00,120.0,106.833405,
2022-03-18 20:40:00,109.0,119.20205,
2022-03-18 20:50:00,99.0,109.51775,
2022-03-18 21:00:00,90.0,100.497574,
2022-03-18 21:10:00,113.0,92.201744,
2022-03-18 21:20:00,93.0,113.06806,
2022-03-18 21:30:00,88.0,94.98583,
2022-03-18 21:40:00,88.0,90.33519,
2022-03-18 21:50:00,72.0,90.33519,
2022-03-18 22:00:00,78.0,75.09718,
2022-03-18 22:10:00,69.0,80.87552,
2022-03-18 22:20:00,72.0,72.17884,
2022-03-18 22:30:00,54.000004,75.09718,
2022-03-18 22:40:00,65.0,57.29004,
2022-03-18 22:50:00,39.0,68.25718,
2022-03-18 23:00:00,62.0,41.8912,
2022-03-18 23:10:00,46.0,65.29285,
2022-03-18 23:20:00,38.0,49.142265,
2022-03-18 23:30:00,49.0,40.845894,
2022-03-18 23:40:00,26.0,52.214878,
2022-03-18 23:50:00,23.0,28.113455,
2022-03-21 00:00:00,16.0,24.874737,
2022-03-21 00:10:00,18.0,17.228546,
2022-03-21 00:20:00,13.0,19.426065,
2022-03-21 00:30:00,11.999999,13.91263,
2022-03-21 00:40:00,10.0,12.80204,
2022-03-21 00:50:00,8.0,10.572868,
2022-03-21 01:00:00,7.0,8.332934,
2022-03-21 01:10:00,5.0,7.2088985,
2022-03-21 01:20:00,4.0,4.9526377,
2022-03-21 01:30:00,5.9999995,3.8203852,
2022-03-21 01:40:00,8.0,6.082136,
2022-03-21 01:50:00,5.9999995,8.332934,
2022-03-21 02:00:00,4.0,6.082136,
2022-03-21 02:10:00,4.0,3.8203852,
2022-03-21 02:20:00,2.0,3.8203852,
2022-03-21 02:30:00,2.0,1.5475445,
2022-03-21 02:50:00,1.0,1.5475445,
2022-03-21 03:00:00,2.9999998,0.40693855,
2022-03-21 03:10:00,2.9999998,2.685342,
2022-03-21 03:20:00,4.0,2.685342,
2022-03-21 03:30:00,2.9999998,3.8203852,
2022-03-21 03:40:00,4.0,2.685342,
2022-03-21 03:50:00,5.0,3.8203852,
2022-03-21 04:00:00,2.9999998,4.9526377,
2022-03-21 04:10:00,2.0,2.685342,
2022-03-21 04:20:00,2.9999998,1.5475445,
2022-03-21 04:30:00,5.9999995,2.685342,
2022-03-21 04:40:00,9.0,6.082136,
2022-03-21 04:50:00,11.999999,9.454251,
2022-03-21 05:00:00,14.0,12.80204,
2022-03-21 05:10:00,17.0,15.020566,
2022-03-21 05:20:00,23.999998,18.328606,
2022-03-21 05:30:00,23.999998,25.956825,
2022-03-21 05:40:00,41.999996,25.956825,
2022-03-21 05:50:00,43.0,45.012897,
2022-03-21 06:00:00,30.0,46.048748,
2022-03-21 06:10:00,36.0,32.39677,
2022-03-21 06:20:00,69.0,38.74811,
2022-03-21 06:30:00,88.0,72.17884,
2022-03-21 06:40:00,97.0,90.33519,
2022-03-21 06:50:00,98.0,98.66866,
2022-03-21 07:00:00,73.0,99.58415,
2022-03-21 07:10:00,97.0,76.06563,
2022-03-21 07:20:00,123.0,98.66866,
2022-03-21 07:30:00,136.0,121.800186,
2022-03-21 07:40:00,174.0,132.84654,
2022-03-21 07:50:00,220.0,163.16536,
2022-03-21 08:00:00,172.0,195.94482,
2022-03-21 08:10:00,231.0,161.64275,
2022-03-21 08:20:00,203.0,203.1487,
2022-03-21 08:30:00,204.0,184.33057,
2022-03-21 08:40:00,175.0,185.02995,
2022-03-21 08:50:00,233.0,163.92361,
2022-03-21 09:00:00,98.0,204.43228,
2022-03-21 09:10:00,108.00001,99.58415,
2022-03-21 09:20:00,153.0,108.62504,
2022-03-21 09:30:00,78.0,146.77283,
2022-03-21 09:40:00,101.0,80.87552,
2022-03-21 09:50:00,129.0,102.31818,
2022-03-21 10:00:00,105.0,126.941315,
2022-03-21 10:10:00,91.0,105.934494,
2022-03-21 10:20:00,97.0,93.13187,
2022-03-21 10:30:00,106.0,98.66866,
2022-03-21 10:40:00,101.0,106.833405,
2022-03-21 10:50:00,102.0,102.31818,
2022-03-21 11:00:00,102.0,103.225365,
2022-03-21 11:10:00,115.00001,103.225365,
2022-03-21 11:20:00,86.0,114.83089,
2022-03-21 11:30:00,114.0,88.460205,
2022-03-21 11:40:00,102.99999,113.95049,
2022-03-21 11:50:00,126.0,104.13046,
2022-03-21 12:00:00,83.99999,124.37994,
2022-03-21 12:10:00,91.0,86.57677,
2022-03-21 12:20:00,102.99999,93.13187,
2022-03-21 12:30:00,107.0,104.13046,
2022-03-21 12:40:00,130.0,107.73025,
2022-03-21 12:50:00,118.0,127.791046,
2022-03-21 13:00:00,130.0,117.459724,
2022-03-21 13:10:00,91.0,127.791046,
2022-03-21 13:20:00,100.0,93.13187,
2022-03-21 13:30:00,83.0,101.408905,
2022-03-21 13:40:00,104.0,85.63188,
2022-03-21 13:50:00,92.0,105.033516,
2022-03-21 14:00:00,94.0,94.0599,
2022-03-21 14:10:00,105.0,95.90967,
2022-03-21 14:20:00,106.0,105.934494,
2022-03-21 14:30:00,114.0,106.833405,
2022-03-21 14:40:00,120.0,113.95049,
2022-03-21 14:50:00,134.0,119.20205,
2022-03-21 15:00:00,135.0,131.16953,
2022-03-21 15:10:00,129.0,132.00905,
2022-03-21 15:20:00,98.0,126.941315,
2022-03-21 15:30:00,114.0,99.58415,
2022-03-21 15:40:00,127.00001,113.95049,
2022-03-21 15:50:00,125.0,125.23577,
2022-03-21 16:00:00,141.0,123.52207,
2022-03-21 16:10:00,97.0,137.0035,
2022-03-21 16:20:00,116.0,98.66866,
2022-03-21 16:30:00,126.0,115.70921,
2022-03-21 16:40:00,136.0,124.37994,
2022-03-21 16:50:00,130.0,132.84654,
2022-03-21 17:00:00,153.0,127.791046,
2022-03-21 17:10:00,129.0,146.77283,
2022-03-21 17:20:00,140.0,126.941315,
2022-03-21 17:30:00,121.99999,136.17618,
2022-03-21 17:40:00,137.0,120.93618,
2022-03-21 17:50:00,127.00001,133.682,
2022-03-21 18:00:00,141.0,125.23577,
2022-03-21 18:10:00,121.0,137.0035,
2022-03-21 18:20:00,102.0,120.07014,
2022-03-21 18:30:00,133.0,103.225365,
2022-03-21 18:40:00,157.0,130.32796,
2022-03-21 18:50:00,109.0,149.96425,
2022-03-21 19:00:00,107.0,109.51775,
2022-03-21 19:10:00,83.0,107.73025,
2022-03-21 19:20:00,99.0,85.63188,
2022-03-21 19:30:00,72.0,100.497574,
2022-03-21 19:40:00,90.0,75.09718,
2022-03-21 19:50:00,95.99999,92.201744,
2022-03-21 20:00:00,78.0,97.751076,
2022-03-21 20:10:00,91.0,80.87552,
2022-03-21 20:20:00,79.0,93.13187,
2022-03-21 20:30:00,87.0,81.831055,
2022-03-21 20:40:00,72.0,89.39876,
2022-03-21 20:50:00,68.0,75.09718,
2022-03-21 21:00:00,57.0,71.201706,
2022-03-21 21:10:00,44.0,60.3079,
2022-03-21 21:20:00,56.0,47.082253,
2022-03-21 21:30:00,47.0,59.304195,
2022-03-21 21:40:00,50.0,50.16878,
2022-03-21 21:50:00,46.0,53.23448,
2022-03-21 22:00:00,47.999996,49.142265,
2022-03-21 22:10:00,38.0,51.192986,
2022-03-21 22:20:00,38.0,40.845894,
2022-03-21 22:30:00,27.000002,40.845894,
2022-03-21 22:40:00,33.0,29.188005,
2022-03-21 22:50:00,20.0,35.58338,
2022-03-21 23:00:00,20.999998,21.61322,
2022-03-21 23:10:00,33.0,22.702942,
2022-03-21 23:20:00,16.0,35.58338,
2022-03-21 23:30:00,10.0,17.228546,
2022-03-21 23:40:00,14.0,10.572868,
2022-03-21 23:50:00,18.0,15.020566,
2022-03-22 00:00:00,11.0,19.426065,
2022-03-22 00:10:00,11.999999,11.688786,
2022-03-22 00:20:00,14.0,12.80204,
2022-03-22 00:30:00,8.0,15.020566,
2022-03-22 00:40:00,8.0,8.332934,
2022-03-22 00:50:00,13.0,8.332934,
2022-03-22 01:00:00,5.0,13.91263,
2022-03-22 01:10:00,7.0,4.9526377,
2022-03-22 01:20:00,4.0,7.2088985,
2022-03-22 01:30:00,5.0,3.8203852,
2022-03-22 01:40:00,2.0,4.9526377,
2022-03-22 01:50:00,2.9999998,1.5475445,
2022-03-22 02:00:00,5.0,2.685342,
2022-03-22 02:10:00,2.9999998,4.9526377,
2022-03-22 02:20:00,2.0,2.685342,
2022-03-22 02:30:00,2.9999998,1.5475445,
2022-03-22 02:40:00,2.0,2.685342,
2022-03-22 02:50:00,2.0,1.5475445,
2022-03-22 03:00:00,5.0,1.5475445,
2022-03-22 03:10:00,1.0,4.9526377,
2022-03-22 03:20:00,2.0,0.40693855,
2022-03-22 03:30:00,2.9999998,1.5475445,
2022-03-22 03:40:00,7.0,2.685342,
2022-03-22 03:50:00,5.0,7.2088985,
2022-03-22 04:00:00,2.9999998,4.9526377,
2022-03-22 04:30:00,7.0,2.685342,
2022-03-22 04:40:00,8.0,7.2088985,
2022-03-22 04:50:00,14.0,8.332934,
2022-03-22 05:00:00,10.0,15.020566,
2022-03-22 05:10:00,5.9999995,10.572868,
2022-03-22 05:20:00,26.0,6.082136,
2022-03-22 05:30:00,30.0,28.113455,
2022-03-22 05:40:00,53.0,32.39677,
2022-03-22 05:50:00,38.0,56.27956,
2022-03-22 06:00:00,38.0,40.845894,
2022-03-22 06:10:00,37.0,40.845894,
2022-03-22 06:20:00,68.0,39.798203,
2022-03-22 06:30:00,89.00001,71.201706,
2022-03-22 06:40:00,120.0,91.269516,
2022-03-22 06:50:00,106.0,119.20205,
2022-03-22 07:00:00,80.0,106.833405,
2022-03-22 07:10:00,130.0,82.78446,
2022-03-22 07:20:00,117.0,127.791046,
2022-03-22 07:30:00,163.0,116.58549,
2022-03-22 07:40:00,241.0,154.69048,
2022-03-22 07:50:00,208.0,209.48636,
2022-03-22 08:00:00,195.0,187.80725,
2022-03-22 08:10:00,146.0,178.66238,
2022-03-22 08:20:00,203.0,141.1096,
2022-03-22 08:30:00,167.0,184.33057,
2022-03-22 08:40:00,202.0,157.80067,
2022-03-22 08:50:00,195.0,183.62912,
2022-03-22 09:00:00,167.99998,178.66238,
2022-03-22 09:10:00,137.0,158.57314,
2022-03-22 09:20:00,121.99999,133.682,
2022-03-22 09:30:00,106.0,120.93618,
2022-03-22 09:40:00,107.0,106.833405,
2022-03-22 09:50:00,115.00001,107.73025,
2022-03-22 10:00:00,97.0,114.83089,
2022-03-22 10:10:00,94.0,98.66866,
2022-03-22 10:20:00,98.0,95.90967,
2022-03-22 10:30:00,83.0,99.58415,
2022-03-22 10:40:00,91.0,85.63188,
2022-03-22 10:50:00,94.0,93.13187,
2022-03-22 11:00:00,82.0,95.90967,
2022-03-22 11:10:00,108.00001,84.68487,
2022-03-22 11:20:00,87.0,108.62504,
2022-03-22 11:30:00,118.0,89.39876,
2022-03-22 11:40:00,123.0,117.459724,
2022-03-22 11:50:00,130.0,121.800186,
2022-03-22 12:00:00,92.0,127.791046,
2022-03-22 12:10:00,97.0,94.0599,
2022-03-22 12:20:00,102.99999,98.66866,
2022-03-22 12:30:00,95.99999,104.13046,
2022-03-22 12:40:00,112.0,97.751076,
2022-03-22 12:50:00,133.0,112.18356,
2022-03-22 13:00:00,110.0,130.32796,
2022-03-22 13:10:00,95.0,110.40842,
2022-03-22 13:20:00,112.0,96.83142,
2022-03-22 13:30:00,100.0,112.18356,
2022-03-22 13:40:00,124.0,101.408905,
2022-03-22 13:50:00,113.0,122.66214,
2022-03-22 14:00:00,89.00001,113.06806,
2022-03-22 14:10:00,83.99999,91.269516,
2022-03-22 14:20:00,94.0,86.57677,
2022-03-22 14:30:00,90.0,95.90967,
2022-03-22 14:40:00,114.0,92.201744,
2022-03-22 14:50:00,109.0,113.95049,
2022-03-22 15:00:00,101.0,109.51775,
2022-03-22 15:10:00,106.0,102.31818,
2022-03-22 15:20:00,127.00001,106.833405,
2022-03-22 15:30:00,92.0,125.23577,
2022-03-22 15:40:00,100.0,94.0599,
2022-03-22 15:50:00,145.0,101.408905,
2022-03-22 16:00:00,95.0,140.29245,
2022-03-22 16:10:00,130.0,96.83142,
2022-03-22 16:20:00,138.0,127.791046,
2022-03-22 16:30:00,132.0,134.51543,
2022-03-22 16:40:00,138.0,129.48436,
2022-03-22 16:50:00,152.0,134.51543,
2022-03-22 17:00:00,125.0,145.9699,
2022-03-22 17:10:00,135.0,123.52207,
2022-03-22 17:20:00,148.0,132.00905,
2022-03-22 17:30:00,131.0,142.73782,
2022-03-22 17:40:00,149.0,128.63872,
2022-03-22 17:50:00,149.0,143.54889,
2022-03-22 18:00:00,140.0,143.54889,
2022-03-22 18:10:00,134.0,136.17618,
2022-03-22 18:20:00,132.0,131.16953,
2022-03-22 18:30:00,127.00001,129.48436,
2022-03-22 18:40:00,139.0,125.23577,
2022-03-22 18:50:00,97.0,135.34682,
2022-03-22 19:00:00,116.0,98.66866,
2022-03-22 19:10:00,95.99999,115.70921,
2022-03-22 19:20:00,105.0,97.751076,
2022-03-22 19:30:00,82.0,105.934494,
2022-03-22 19:40:00,73.0,84.68487,
2022-03-22 19:50:00,76.99999,76.06563,
2022-03-22 20:00:00,80.0,79.91783,
2022-03-22 20:10:00,89.00001,82.78446,
2022-03-22 20:20:00,82.0,91.269516,
2022-03-22 20:30:00,91.0,84.68487,
2022-03-22 20:40:00,75.0,93.13187,
2022-03-22 20:50:00,83.99999,77.99603,
2022-03-22 21:00:00,68.0,86.57677,
2022-03-22 21:10:00,75.0,71.201706,
2022-03-22 21:20:00,73.0,77.99603,
2022-03-22 21:30:00,64.0,76.06563,
2022-03-22 21:40:00,71.0,67.27127,
2022-03-22 21:50:00,62.0,74.12658,
2022-03-22 22:00:00,47.0,65.29285,
2022-03-22 22:10:00,56.0,50.16878,
2022-03-22 22:20:00,47.999996,59.304195,
2022-03-22 22:30:00,41.0,51.192986,
2022-03-22 22:40:00,41.999996,43.9747,
2022-03-22 22:50:00,36.0,45.012897,
2022-03-22 23:00:00,31.0,38.74811,
2022-03-22 23:10:00,33.0,33.46142,
2022-03-22 23:20:00,23.999998,35.58338,
2022-03-22 23:30:00,16.0,25.956825,
2022-03-22 23:40:00,19.0,17.228546,
2022-03-22 23:50:00,15.0,20.520927,
2022-03-23 00:00:00,16.0,16.125866,
2022-03-23 00:10:00,13.0,17.228546,
2022-03-23 00:20:00,11.999999,13.91263,
2022-03-23 00:30:00,13.0,12.80204,
2022-03-23 00:40:00,7.0,13.91263,
2022-03-23 00:50:00,10.0,7.2088985,
2022-03-23 01:00:00,5.9999995,10.572868,
2022-03-23 01:10:00,4.0,6.082136,
2022-03-23 01:20:00,5.0,3.8203852,
2022-03-23 01:30:00,5.0,4.9526377,
2022-03-23 01:40:00,2.9999998,4.9526377,
2022-03-23 01:50:00,5.0,2.685342,
2022-03-23 02:10:00,4.0,4.9526377,
2022-03-23 02:20:00,5.0,3.8203852,
2022-03-23 02:30:00,2.9999998,4.9526377,
2022-03-23 02:40:00,5.9999995,2.685342,
2022-03-23 03:00:00,1.0,6.082136,
2022-03-23 03:10:00,4.0,0.40693855,
2022-03-23 03:20:00,2.9999998,3.8203852,
2022-03-23 03:30:00,2.0,2.685342,
2022-03-23 03:40:00,5.9999995,1.5475445,
2022-03-23 03:50:00,4.0,6.082136,
2022-03-23 04:00:00,2.0,3.8203852,
2022-03-23 04:10:00,5.9999995,1.5475445,
2022-03-23 04:20:00,2.9999998,6.082136,
2022-03-23 04:30:00,7.0,2.685342,
2022-03-23 04:40:00,7.0,7.2088985,
2022-03-23 04:50:00,9.0,7.2088985,
2022-03-23 05:00:00,16.0,9.454251,
2022-03-23 05:10:00,9.0,17.228546,
2022-03-23 05:20:00,22.0,9.454251,
2022-03-23 05:30:00,28.0,23.790113,
2022-03-23 05:40:00,49.0,30.260073,
2022-03-23 05:50:00,39.0,52.214878,
2022-03-23 06:00:00,36.0,41.8912,
2022-03-23 06:10:00,41.999996,38.74811,
2022-03-23 06:20:00,63.0,45.012897,
2022-03-23 06:30:00,76.99999,66.283165,
2022-03-23 06:40:00,89.00001,79.91783,
2022-03-23 06:50:00,82.0,91.269516,
2022-03-23 07:00:00,94.0,84.68487,
2022-03-23 07:10:00,115.00001,95.90967,
2022-03-23 07:20:00,133.0,114.83089,
2022-03-23 07:30:00,165.0,130.32796,
2022-03-23 07:40:00,224.99998,156.24965,
2022-03-23 07:50:00,213.0,199.24954,
2022-03-23 08:00:00,165.0,191.2333,
2022-03-23 08:10:00,171.0,156.24965,
2022-03-23 08:20:00,200.0,160.8784,
2022-03-23 08:30:00,202.0,182.22018,
2022-03-23 08:40:00,184.0,183.62912,
2022-03-23 08:50:00,221.0,170.65657,
2022-03-23 09:00:00,153.0,196.6098,
2022-03-23 09:10:00,129.0,146.77283,
2022-03-23 09:20:00,135.0,126.941315,
